price,quantity,date,unix timestamp
89.848,1,Oct 09 2013 01: +0,1381276800
89.715,1,Oct 23 2013 01: +0,1382486400
95.123,1,Nov 28 2013 01: +0,1385600400
112.704,2,Dec 01 2013 01: +0,1385859600
114.387,1,Dec 02 2013 01: +0,1385946000
107.582,1,Dec 06 2013 01: +0,1386291600
81.066,1,Dec 07 2013 01: +0,1386378000
54.376,2,Dec 14 2013 01: +0,1386982800
109.989,1,Dec 16 2013 01: +0,1387155600
95.125,1,Dec 20 2013 01: +0,1387501200
81.882,1,Dec 23 2013 01: +0,1387760400
103.513,2,Dec 25 2013 01: +0,1387933200
107.491,1,Dec 26 2013 01: +0,1388019600
109.311,1,Dec 29 2013 01: +0,1388278800
79.377,1,Jan 03 2014 01: +0,1388710800
100.065,1,Jan 04 2014 01: +0,1388797200
114.144,1,Jan 05 2014 01: +0,1388883600
85.471,2,Jan 21 2014 01: +0,1390266000
123.191,1,Jan 22 2014 01: +0,1390352400
132.699,1,Jan 24 2014 01: +0,1390525200
117.099,2,Jan 28 2014 01: +0,1390870800
116.2,1,Jan 30 2014 01: +0,1391043600
90.369,1,Feb 08 2014 01: +0,1391821200
109.213,1,Feb 11 2014 01: +0,1392080400
115.218,1,Feb 12 2014 01: +0,1392166800
113.323,1,Feb 18 2014 01: +0,1392685200
102.966,2,Feb 19 2014 01: +0,1392771600
112.498,1,Feb 21 2014 01: +0,1392944400
101.38,1,Feb 26 2014 01: +0,1393376400
103.38,1,Mar 09 2014 01: +0,1394326800
93.471,1,Mar 17 2014 01: +0,1395018000
105.076,1,Mar 21 2014 01: +0,1395363600
108.393,1,Mar 24 2014 01: +0,1395622800
124.448,1,Mar 26 2014 01: +0,1395795600
113.769,1,Mar 30 2014 01: +0,1396141200
107.699,1,Mar 31 2014 01: +0,1396224000
133.017,1,Apr 02 2014 01: +0,1396396800
123.621,1,Apr 07 2014 01: +0,1396828800
118.557,1,Apr 10 2014 01: +0,1397088000
118.507,2,Apr 16 2014 01: +0,1397606400
87.927,1,Apr 17 2014 01: +0,1397692800
119.932,1,Apr 19 2014 01: +0,1397865600
152.189,1,Apr 26 2014 01: +0,1398470400
144.623,1,Apr 29 2014 01: +0,1398729600
161.741,1,Apr 30 2014 01: +0,1398816000
142.687,1,May 02 2014 01: +0,1398988800
97.788,1,May 03 2014 01: +0,1399075200
138.857,1,May 07 2014 01: +0,1399420800
114.49,1,May 08 2014 01: +0,1399507200
78.581,1,May 12 2014 01: +0,1399852800
70.515,1,May 13 2014 01: +0,1399939200
113.289,1,May 17 2014 01: +0,1400284800
130.205,1,May 22 2014 01: +0,1400716800
110.684,2,May 30 2014 01: +0,1401408000
112.471,1,Jun 03 2014 01: +0,1401753600
112.496,1,Jun 06 2014 01: +0,1402012800
122.363,1,Jun 17 2014 01: +0,1402963200
89.55,1,Jun 20 2014 01: +0,1403222400
112.343,2,Jun 23 2014 01: +0,1403481600
107.946,1,Jun 28 2014 01: +0,1403913600
106.984,1,Jun 29 2014 01: +0,1404000000
90.658,1,Jun 30 2014 01: +0,1404086400
90.335,1,Jul 01 2014 01: +0,1404172800
95.428,2,Jul 03 2014 01: +0,1404345600
106.047,1,Jul 05 2014 01: +0,1404518400
95.519,2,Jul 07 2014 01: +0,1404691200
117.413,1,Jul 08 2014 01: +0,1404777600
107.527,2,Jul 10 2014 01: +0,1404950400
107.408,2,Jul 13 2014 01: +0,1405209600
103.03,1,Jul 14 2014 01: +0,1405296000
99.272,1,Jul 16 2014 01: +0,1405468800
109.253,1,Jul 17 2014 01: +0,1405555200
115.735,1,Jul 18 2014 01: +0,1405641600
114.853,1,Jul 20 2014 01: +0,1405814400
115.606,1,Jul 22 2014 01: +0,1405987200
109.394,1,Jul 23 2014 01: +0,1406073600
92.759,1,Jul 28 2014 01: +0,1406505600
99.263,1,Jul 30 2014 01: +0,1406678400
115.757,1,Aug 02 2014 01: +0,1406937600
151.373,1,Aug 06 2014 01: +0,1407283200
133.167,1,Aug 12 2014 01: +0,1407801600
129.38,2,Aug 16 2014 01: +0,1408147200
120.06,2,Aug 18 2014 01: +0,1408320000
87.844,1,Aug 21 2014 01: +0,1408579200
95.912,2,Aug 23 2014 01: +0,1408752000
124.081,1,Aug 25 2014 01: +0,1408924800
131.711,1,Aug 26 2014 01: +0,1409011200
125.193,1,Sep 01 2014 01: +0,1409529600
97.976,1,Sep 04 2014 01: +0,1409788800
88.375,1,Sep 05 2014 01: +0,1409875200
118.931,1,Sep 06 2014 01: +0,1409961600
107.466,1,Sep 08 2014 01: +0,1410134400
111.652,1,Sep 09 2014 01: +0,1410220800
99.677,2,Sep 12 2014 01: +0,1410480000
114.15,1,Sep 13 2014 01: +0,1410566400
107.389,2,Sep 14 2014 01: +0,1410652800
114.144,1,Sep 16 2014 01: +0,1410825600
127.259,2,Sep 22 2014 01: +0,1411344000
105.053,1,Sep 26 2014 01: +0,1411689600
131.214,1,Sep 30 2014 01: +0,1412035200
