price,quantity,date,unix timestamp
6.14,60,Nov 19 2019 01: +0,1574125200
5.769,53,Nov 20 2019 01: +0,1574211600
6.029,29,Nov 21 2019 01: +0,1574298000
6.05,21,Nov 22 2019 01: +0,1574384400
7.741,14,Nov 23 2019 01: +0,1574470800
6.842,27,Nov 24 2019 01: +0,1574557200
7.901,21,Nov 25 2019 01: +0,1574643600
7.275,16,Nov 26 2019 01: +0,1574730000
6.997,23,Nov 27 2019 01: +0,1574816400
6.706,18,Nov 28 2019 01: +0,1574902800
6.645,15,Nov 29 2019 01: +0,1574989200
7.182,18,Nov 30 2019 01: +0,1575075600
7.715,17,Dec 01 2019 01: +0,1575162000
9.008,12,Dec 02 2019 01: +0,1575248400
8.461,10,Dec 03 2019 01: +0,1575334800
9.222,13,Dec 04 2019 01: +0,1575421200
9.301,11,Dec 05 2019 01: +0,1575507600
9.3,13,Dec 06 2019 01: +0,1575594000
8.972,18,Dec 07 2019 01: +0,1575680400
9.192,14,Dec 08 2019 01: +0,1575766800
9.162,6,Dec 09 2019 01: +0,1575853200
9.103,17,Dec 10 2019 01: +0,1575939600
9.199,14,Dec 11 2019 01: +0,1576026000
9.501,12,Dec 12 2019 01: +0,1576112400
11.311,3,Dec 13 2019 01: +0,1576198800
9.879,13,Dec 14 2019 01: +0,1576285200
10.464,14,Dec 15 2019 01: +0,1576371600
12.072,10,Dec 16 2019 01: +0,1576458000
8.723,7,Dec 17 2019 01: +0,1576544400
8.939,9,Dec 18 2019 01: +0,1576630800
7.762,12,Dec 19 2019 01: +0,1576717200
8.105,11,Dec 20 2019 01: +0,1576803600
7.413,16,Dec 21 2019 01: +0,1576890000
8.815,12,Dec 22 2019 01: +0,1576976400
8.904,12,Dec 23 2019 01: +0,1577062800
8.711,11,Dec 24 2019 01: +0,1577149200
9.819,20,Dec 25 2019 01: +0,1577235600
9.565,9,Dec 26 2019 01: +0,1577322000
9.887,8,Dec 27 2019 01: +0,1577408400
9.514,21,Dec 28 2019 01: +0,1577494800
9.492,10,Dec 29 2019 01: +0,1577581200
10.015,12,Dec 30 2019 01: +0,1577667600
10.344,10,Dec 31 2019 01: +0,1577754000
9.256,17,Jan 01 2020 01: +0,1577840400
9.88,17,Jan 02 2020 01: +0,1577926800
10.119,17,Jan 03 2020 01: +0,1578013200
9.942,13,Jan 04 2020 01: +0,1578099600
9.986,14,Jan 05 2020 01: +0,1578186000
9.854,16,Jan 06 2020 01: +0,1578272400
9.889,7,Jan 07 2020 01: +0,1578358800
10.709,8,Jan 08 2020 01: +0,1578445200
9.117,14,Jan 09 2020 01: +0,1578531600
9.012,16,Jan 10 2020 01: +0,1578618000
10.178,17,Jan 11 2020 01: +0,1578704400
9.999,12,Jan 12 2020 01: +0,1578790800
9.991,7,Jan 13 2020 01: +0,1578877200
9.708,12,Jan 14 2020 01: +0,1578963600
9.648,12,Jan 15 2020 01: +0,1579050000
9.598,17,Jan 16 2020 01: +0,1579136400
10.035,12,Jan 17 2020 01: +0,1579222800
9.262,12,Jan 18 2020 01: +0,1579309200
9.378,13,Jan 19 2020 01: +0,1579395600
9.397,15,Jan 20 2020 01: +0,1579482000
9.692,13,Jan 21 2020 01: +0,1579568400
9.753,9,Jan 22 2020 01: +0,1579654800
9.84,10,Jan 23 2020 01: +0,1579741200
9.666,16,Jan 24 2020 01: +0,1579827600
9.037,19,Jan 25 2020 01: +0,1579914000
9.009,11,Jan 26 2020 01: +0,1580000400
9.57,12,Jan 27 2020 01: +0,1580086800
9.381,16,Jan 28 2020 01: +0,1580173200
8.758,19,Jan 29 2020 01: +0,1580259600
9.093,15,Jan 30 2020 01: +0,1580346000
9.368,22,Jan 31 2020 01: +0,1580432400
8.671,12,Feb 01 2020 01: +0,1580518800
9.387,15,Feb 02 2020 01: +0,1580605200
9.574,14,Feb 03 2020 01: +0,1580691600
9.802,13,Feb 04 2020 01: +0,1580778000
10.256,15,Feb 05 2020 01: +0,1580864400
10.331,8,Feb 06 2020 01: +0,1580950800
10.096,13,Feb 07 2020 01: +0,1581037200
9.512,19,Feb 08 2020 01: +0,1581123600
9.924,20,Feb 09 2020 01: +0,1581210000
9.513,15,Feb 10 2020 01: +0,1581296400
9.121,18,Feb 11 2020 01: +0,1581382800
9.645,22,Feb 12 2020 01: +0,1581469200
9.961,13,Feb 13 2020 01: +0,1581555600
9.874,10,Feb 14 2020 01: +0,1581642000
10.137,19,Feb 15 2020 01: +0,1581728400
10.379,15,Feb 16 2020 01: +0,1581814800
10.35,9,Feb 17 2020 01: +0,1581901200
10.276,7,Feb 18 2020 01: +0,1581987600
9.488,8,Feb 19 2020 01: +0,1582074000
9.408,16,Feb 20 2020 01: +0,1582160400
9.519,20,Feb 21 2020 01: +0,1582246800
10.25,13,Feb 22 2020 01: +0,1582333200
9.485,22,Feb 23 2020 01: +0,1582419600
9.153,15,Feb 24 2020 01: +0,1582506000
9.424,20,Feb 25 2020 01: +0,1582592400
9.901,17,Feb 26 2020 01: +0,1582678800
9.683,13,Feb 27 2020 01: +0,1582765200
10.044,26,Feb 28 2020 01: +0,1582851600
10.731,18,Feb 29 2020 01: +0,1582938000
11.875,18,Mar 01 2020 01: +0,1583024400
12.088,14,Mar 02 2020 01: +0,1583110800
11.429,17,Mar 03 2020 01: +0,1583197200
11.896,19,Mar 04 2020 01: +0,1583283600
11.2,18,Mar 05 2020 01: +0,1583370000
10.775,16,Mar 06 2020 01: +0,1583456400
11.153,16,Mar 07 2020 01: +0,1583542800
10.705,21,Mar 08 2020 01: +0,1583629200
11.299,14,Mar 09 2020 01: +0,1583715600
11.473,20,Mar 10 2020 01: +0,1583802000
11.038,13,Mar 11 2020 01: +0,1583888400
10.403,10,Mar 12 2020 01: +0,1583974800
11.18,15,Mar 13 2020 01: +0,1584061200
10.938,16,Mar 14 2020 01: +0,1584147600
10.88,17,Mar 15 2020 01: +0,1584234000
11.097,15,Mar 16 2020 01: +0,1584320400
11.064,18,Mar 17 2020 01: +0,1584406800
10.182,15,Mar 18 2020 01: +0,1584493200
10.448,14,Mar 19 2020 01: +0,1584579600
10.722,12,Mar 20 2020 01: +0,1584666000
10.72,18,Mar 21 2020 01: +0,1584752400
10.777,17,Mar 22 2020 01: +0,1584838800
10.417,23,Mar 23 2020 01: +0,1584925200
11.308,14,Mar 24 2020 01: +0,1585011600
10.564,13,Mar 25 2020 01: +0,1585098000
11.151,10,Mar 26 2020 01: +0,1585184400
10.549,15,Mar 27 2020 01: +0,1585270800
10.678,22,Mar 28 2020 01: +0,1585357200
