price,quantity,date,unix timestamp
87.689,30,Nov 19 2019 01: +0,1574125200
68.21,24,Nov 20 2019 01: +0,1574211600
70.747,10,Nov 21 2019 01: +0,1574298000
68.249,13,Nov 22 2019 01: +0,1574384400
80.277,10,Nov 23 2019 01: +0,1574470800
75.971,3,Nov 24 2019 01: +0,1574557200
75.163,5,Nov 25 2019 01: +0,1574643600
78.799,6,Nov 26 2019 01: +0,1574730000
72.305,9,Nov 27 2019 01: +0,1574816400
66.152,8,Nov 28 2019 01: +0,1574902800
72.253,7,Nov 29 2019 01: +0,1574989200
74.006,10,Nov 30 2019 01: +0,1575075600
72.434,5,Dec 01 2019 01: +0,1575162000
77.291,6,Dec 02 2019 01: +0,1575248400
74.737,7,Dec 03 2019 01: +0,1575334800
74.475,5,Dec 04 2019 01: +0,1575421200
78.096,5,Dec 05 2019 01: +0,1575507600
79.154,6,Dec 06 2019 01: +0,1575594000
78.887,7,Dec 07 2019 01: +0,1575680400
76.886,3,Dec 08 2019 01: +0,1575766800
75.624,7,Dec 09 2019 01: +0,1575853200
85.14,2,Dec 10 2019 01: +0,1575939600
78.469,5,Dec 11 2019 01: +0,1576026000
83.436,2,Dec 12 2019 01: +0,1576112400
85.412,3,Dec 13 2019 01: +0,1576198800
80.479,3,Dec 14 2019 01: +0,1576285200
81.386,2,Dec 15 2019 01: +0,1576371600
93.37,4,Dec 16 2019 01: +0,1576458000
91.944,6,Dec 17 2019 01: +0,1576544400
91.715,4,Dec 18 2019 01: +0,1576630800
81.886,3,Dec 19 2019 01: +0,1576717200
83.697,4,Dec 20 2019 01: +0,1576803600
88.622,5,Dec 21 2019 01: +0,1576890000
71.198,6,Dec 22 2019 01: +0,1576976400
77.117,4,Dec 23 2019 01: +0,1577062800
84.07,3,Dec 24 2019 01: +0,1577149200
80.696,4,Dec 25 2019 01: +0,1577235600
85.648,5,Dec 26 2019 01: +0,1577322000
97.684,6,Dec 27 2019 01: +0,1577408400
88.26,7,Dec 28 2019 01: +0,1577494800
90.969,5,Dec 29 2019 01: +0,1577581200
84.923,7,Dec 30 2019 01: +0,1577667600
87.444,3,Dec 31 2019 01: +0,1577754000
97.185,6,Jan 01 2020 01: +0,1577840400
93.848,7,Jan 02 2020 01: +0,1577926800
89.499,4,Jan 03 2020 01: +0,1578013200
86.837,9,Jan 04 2020 01: +0,1578099600
97.441,2,Jan 05 2020 01: +0,1578186000
93.605,2,Jan 06 2020 01: +0,1578272400
98.516,3,Jan 07 2020 01: +0,1578358800
103.479,5,Jan 08 2020 01: +0,1578445200
100.046,8,Jan 09 2020 01: +0,1578531600
97.472,4,Jan 10 2020 01: +0,1578618000
99.51,5,Jan 11 2020 01: +0,1578704400
88.974,6,Jan 12 2020 01: +0,1578790800
90.348,3,Jan 13 2020 01: +0,1578877200
92.981,5,Jan 14 2020 01: +0,1578963600
102.67,2,Jan 15 2020 01: +0,1579050000
102.127,2,Jan 16 2020 01: +0,1579136400
97.168,3,Jan 17 2020 01: +0,1579222800
92.996,5,Jan 18 2020 01: +0,1579309200
