price,quantity,date,unix timestamp
2.409,19,Mar 21 2024 03: +0,1710990000
2.518,23,Mar 21 2024 04: +0,1710993600
2.588,35,Mar 21 2024 05: +0,1710997200
2.738,22,Mar 21 2024 06: +0,1711000800
2.967,31,Mar 21 2024 07: +0,1711004400
2.918,17,Mar 21 2024 08: +0,1711008000
2.833,13,Mar 21 2024 09: +0,1711011600
2.604,14,Mar 21 2024 10: +0,1711015200
2.518,22,Mar 21 2024 11: +0,1711018800
2.474,26,Mar 21 2024 12: +0,1711022400
2.28,23,Mar 21 2024 13: +0,1711026000
2.225,17,Mar 21 2024 14: +0,1711029600
1.728,17,Mar 21 2024 15: +0,1711033200
1.728,11,Mar 21 2024 16: +0,1711036800
1.742,28,Mar 21 2024 17: +0,1711040400
1.76,22,Mar 21 2024 18: +0,1711044000
1.76,11,Mar 21 2024 19: +0,1711047600
1.741,5,Mar 21 2024 20: +0,1711051200
1.884,8,Mar 21 2024 21: +0,1711054800
1.736,8,Mar 21 2024 22: +0,1711058400
1.727,10,Mar 21 2024 23: +0,1711062000
1.758,8,Mar 22 2024 00: +0,1711065600
1.931,10,Mar 22 2024 01: +0,1711069200
2.023,15,Mar 22 2024 03: +0,1711076400
2.015,5,Mar 22 2024 04: +0,1711080000
2.201,20,Mar 22 2024 05: +0,1711083600
2.52,26,Mar 22 2024 06: +0,1711087200
2.888,27,Mar 22 2024 07: +0,1711090800
3.939,3,Mar 22 2024 08: +0,1711094400
2.797,2,Mar 22 2024 09: +0,1711098000
2.13,2,Mar 22 2024 10: +0,1711101600
2.142,7,Mar 22 2024 11: +0,1711105200
2.127,6,Mar 22 2024 12: +0,1711108800
2.154,5,Mar 22 2024 13: +0,1711112400
2.188,11,Mar 22 2024 14: +0,1711116000
2.299,13,Mar 22 2024 15: +0,1711119600
2.595,23,Mar 22 2024 16: +0,1711123200
2.588,10,Mar 22 2024 18: +0,1711130400
2.742,4,Mar 22 2024 19: +0,1711134000
2.742,9,Mar 22 2024 20: +0,1711137600
2.715,5,Mar 22 2024 21: +0,1711141200
2.912,8,Mar 22 2024 22: +0,1711144800
2.791,7,Mar 22 2024 23: +0,1711148400
2.532,1,Mar 23 2024 00: +0,1711152000
2.835,5,Mar 23 2024 01: +0,1711155600
2.826,3,Mar 23 2024 02: +0,1711159200
2.816,5,Mar 23 2024 03: +0,1711162800
3.012,4,Mar 23 2024 04: +0,1711166400
2.889,5,Mar 23 2024 05: +0,1711170000
2.826,1,Mar 23 2024 06: +0,1711173600
3.136,27,Mar 23 2024 07: +0,1711177200
2.835,1,Mar 23 2024 08: +0,1711180800
2.875,2,Mar 23 2024 09: +0,1711184400
2.917,3,Mar 23 2024 10: +0,1711188000
3.046,3,Mar 23 2024 11: +0,1711191600
3.017,2,Mar 23 2024 12: +0,1711195200
2.846,9,Mar 23 2024 13: +0,1711198800
2.782,4,Mar 23 2024 14: +0,1711202400
2.746,5,Mar 23 2024 15: +0,1711206000
2.779,3,Mar 23 2024 16: +0,1711209600
2.403,2,Mar 23 2024 17: +0,1711213200
2.367,7,Mar 23 2024 18: +0,1711216800
1.578,1,Mar 23 2024 19: +0,1711220400
2.109,8,Mar 23 2024 20: +0,1711224000
2.114,5,Mar 23 2024 21: +0,1711227600
2.723,15,Mar 23 2024 22: +0,1711231200
2.497,2,Mar 23 2024 23: +0,1711234800
2.391,1,Mar 24 2024 00: +0,1711238400
2.052,1,Mar 24 2024 01: +0,1711242000
2.224,2,Mar 24 2024 02: +0,1711245600
2.178,1,Mar 24 2024 03: +0,1711249200
2.257,3,Mar 24 2024 04: +0,1711252800
2.346,6,Mar 24 2024 05: +0,1711256400
2.291,2,Mar 24 2024 06: +0,1711260000
2.395,9,Mar 24 2024 07: +0,1711263600
1.964,1,Mar 24 2024 09: +0,1711270800
2.499,13,Mar 24 2024 10: +0,1711274400
2.51,4,Mar 24 2024 12: +0,1711281600
2.51,1,Mar 24 2024 13: +0,1711285200
2.158,4,Mar 24 2024 14: +0,1711288800
2.206,2,Mar 24 2024 15: +0,1711292400
