price,quantity,date,unix timestamp
1.954,142,Nov 08 2013 01: +0,1383872400
0.801,194,Nov 09 2013 01: +0,1383958800
0.514,227,Nov 10 2013 01: +0,1384045200
0.486,156,Nov 11 2013 01: +0,1384131600
0.434,156,Nov 12 2013 01: +0,1384218000
0.441,140,Nov 13 2013 01: +0,1384304400
0.429,106,Nov 14 2013 01: +0,1384390800
0.355,145,Nov 15 2013 01: +0,1384477200
0.31,155,Nov 16 2013 01: +0,1384563600
0.257,161,Nov 17 2013 01: +0,1384650000
0.223,126,Nov 18 2013 01: +0,1384736400
0.21,115,Nov 19 2013 01: +0,1384822800
0.251,89,Nov 20 2013 01: +0,1384909200
0.27,120,Nov 21 2013 01: +0,1384995600
0.208,142,Nov 22 2013 01: +0,1385082000
0.233,147,Nov 23 2013 01: +0,1385168400
0.214,142,Nov 24 2013 01: +0,1385254800
0.186,134,Nov 25 2013 01: +0,1385341200
0.189,137,Nov 26 2013 01: +0,1385427600
0.184,152,Nov 27 2013 01: +0,1385514000
0.166,130,Nov 28 2013 01: +0,1385600400
0.162,142,Nov 29 2013 01: +0,1385686800
0.174,203,Nov 30 2013 01: +0,1385773200
0.174,226,Dec 01 2013 01: +0,1385859600
0.148,142,Dec 02 2013 01: +0,1385946000
0.163,148,Dec 03 2013 01: +0,1386032400
0.181,148,Dec 04 2013 01: +0,1386118800
0.172,166,Dec 05 2013 01: +0,1386205200
0.167,163,Dec 06 2013 01: +0,1386291600
0.154,188,Dec 07 2013 01: +0,1386378000
0.152,218,Dec 08 2013 01: +0,1386464400
0.149,158,Dec 09 2013 01: +0,1386550800
0.142,156,Dec 10 2013 01: +0,1386637200
0.121,164,Dec 11 2013 01: +0,1386723600
0.113,132,Dec 12 2013 01: +0,1386810000
0.106,158,Dec 13 2013 01: +0,1386896400
0.111,179,Dec 14 2013 01: +0,1386982800
0.109,151,Dec 15 2013 01: +0,1387069200
0.097,169,Dec 16 2013 01: +0,1387155600
0.104,139,Dec 17 2013 01: +0,1387242000
0.095,146,Dec 18 2013 01: +0,1387328400
0.089,146,Dec 19 2013 01: +0,1387414800
0.102,163,Dec 20 2013 01: +0,1387501200
0.104,169,Dec 21 2013 01: +0,1387587600
0.114,196,Dec 22 2013 01: +0,1387674000
0.151,174,Dec 23 2013 01: +0,1387760400
0.138,161,Dec 24 2013 01: +0,1387846800
0.14,139,Dec 25 2013 01: +0,1387933200
0.129,170,Dec 26 2013 01: +0,1388019600
0.135,212,Dec 27 2013 01: +0,1388106000
0.129,208,Dec 28 2013 01: +0,1388192400
0.14,188,Dec 29 2013 01: +0,1388278800
0.137,216,Dec 30 2013 01: +0,1388365200
0.165,159,Dec 31 2013 01: +0,1388451600
