price,quantity,date,unix timestamp
8.433,145,Aug 03 2018 01: +0,1533254400
6.513,105,Aug 04 2018 01: +0,1533340800
5.524,119,Aug 05 2018 01: +0,1533427200
4.713,141,Aug 06 2018 01: +0,1533513600
4.755,127,Aug 07 2018 01: +0,1533600000
4.945,104,Aug 08 2018 01: +0,1533686400
4.584,93,Aug 09 2018 01: +0,1533772800
4.586,115,Aug 10 2018 01: +0,1533859200
4.322,124,Aug 11 2018 01: +0,1533945600
4.151,106,Aug 12 2018 01: +0,1534032000
4.08,111,Aug 13 2018 01: +0,1534118400
3.87,105,Aug 14 2018 01: +0,1534204800
3.752,139,Aug 15 2018 01: +0,1534291200
3.65,112,Aug 16 2018 01: +0,1534377600
3.646,115,Aug 17 2018 01: +0,1534464000
3.686,128,Aug 18 2018 01: +0,1534550400
3.681,143,Aug 19 2018 01: +0,1534636800
3.496,138,Aug 20 2018 01: +0,1534723200
3.783,135,Aug 21 2018 01: +0,1534809600
3.567,119,Aug 22 2018 01: +0,1534896000
3.528,138,Aug 23 2018 01: +0,1534982400
3.611,162,Aug 24 2018 01: +0,1535068800
3.594,121,Aug 25 2018 01: +0,1535155200
3.502,144,Aug 26 2018 01: +0,1535241600
3.557,141,Aug 27 2018 01: +0,1535328000
3.475,167,Aug 28 2018 01: +0,1535414400
3.617,143,Aug 29 2018 01: +0,1535500800
3.256,140,Aug 30 2018 01: +0,1535587200
3.207,141,Aug 31 2018 01: +0,1535673600
3.35,172,Sep 01 2018 01: +0,1535760000
3.393,133,Sep 02 2018 01: +0,1535846400
3.336,151,Sep 03 2018 01: +0,1535932800
3.36,117,Sep 04 2018 01: +0,1536019200
3.214,109,Sep 05 2018 01: +0,1536105600
3.249,157,Sep 06 2018 01: +0,1536192000
3.295,123,Sep 07 2018 01: +0,1536278400
3.187,153,Sep 08 2018 01: +0,1536364800
3.279,185,Sep 09 2018 01: +0,1536451200
3.295,143,Sep 10 2018 01: +0,1536537600
3.245,139,Sep 11 2018 01: +0,1536624000
3.206,133,Sep 12 2018 01: +0,1536710400
3.326,139,Sep 13 2018 01: +0,1536796800
3.338,149,Sep 14 2018 01: +0,1536883200
3.326,138,Sep 15 2018 01: +0,1536969600
3.254,152,Sep 16 2018 01: +0,1537056000
3.345,143,Sep 17 2018 01: +0,1537142400
3.32,137,Sep 18 2018 01: +0,1537228800
3.355,150,Sep 19 2018 01: +0,1537315200
3.307,116,Sep 20 2018 01: +0,1537401600
3.377,170,Sep 21 2018 01: +0,1537488000
3.277,159,Sep 22 2018 01: +0,1537574400
3.361,233,Sep 23 2018 01: +0,1537660800
3.251,149,Sep 24 2018 01: +0,1537747200
3.355,136,Sep 25 2018 01: +0,1537833600
3.249,125,Sep 26 2018 01: +0,1537920000
3.448,146,Sep 27 2018 01: +0,1538006400
3.451,150,Sep 28 2018 01: +0,1538092800
3.601,178,Sep 29 2018 01: +0,1538179200
3.368,144,Sep 30 2018 01: +0,1538265600
3.324,169,Oct 01 2018 01: +0,1538352000
3.393,117,Oct 02 2018 01: +0,1538438400
3.476,164,Oct 03 2018 01: +0,1538524800
3.419,149,Oct 04 2018 01: +0,1538611200
3.431,158,Oct 05 2018 01: +0,1538697600
3.346,168,Oct 06 2018 01: +0,1538784000
3.398,155,Oct 07 2018 01: +0,1538870400
3.405,160,Oct 08 2018 01: +0,1538956800
3.146,162,Oct 09 2018 01: +0,1539043200
3.165,125,Oct 10 2018 01: +0,1539129600
3.246,142,Oct 11 2018 01: +0,1539216000
3.175,135,Oct 12 2018 01: +0,1539302400
3.195,152,Oct 13 2018 01: +0,1539388800
3.022,157,Oct 14 2018 01: +0,1539475200
2.983,182,Oct 15 2018 01: +0,1539561600
3.0,137,Oct 16 2018 01: +0,1539648000
3.08,124,Oct 17 2018 01: +0,1539734400
2.988,130,Oct 18 2018 01: +0,1539820800
2.902,174,Oct 19 2018 01: +0,1539907200
3.001,178,Oct 20 2018 01: +0,1539993600
2.878,152,Oct 21 2018 01: +0,1540080000
2.877,166,Oct 22 2018 01: +0,1540166400
2.692,119,Oct 23 2018 01: +0,1540252800
2.655,146,Oct 24 2018 01: +0,1540339200
2.59,145,Oct 25 2018 01: +0,1540425600
2.685,148,Oct 26 2018 01: +0,1540512000
2.685,144,Oct 27 2018 01: +0,1540598400
2.563,109,Oct 28 2018 01: +0,1540684800
2.651,117,Oct 29 2018 01: +0,1540774800
2.441,120,Oct 30 2018 01: +0,1540861200
2.444,131,Oct 31 2018 01: +0,1540947600
2.458,175,Nov 01 2018 01: +0,1541034000
2.417,147,Nov 02 2018 01: +0,1541120400
2.43,178,Nov 03 2018 01: +0,1541206800
2.411,151,Nov 04 2018 01: +0,1541293200
2.465,125,Nov 05 2018 01: +0,1541379600
2.428,127,Nov 06 2018 01: +0,1541466000
2.447,131,Nov 07 2018 01: +0,1541552400
2.408,109,Nov 08 2018 01: +0,1541638800
2.483,164,Nov 09 2018 01: +0,1541725200
2.371,129,Nov 10 2018 01: +0,1541811600
2.348,176,Nov 11 2018 01: +0,1541898000
2.456,178,Nov 12 2018 01: +0,1541984400
2.413,126,Nov 13 2018 01: +0,1542070800
2.377,122,Nov 14 2018 01: +0,1542157200
2.404,175,Nov 15 2018 01: +0,1542243600
2.369,135,Nov 16 2018 01: +0,1542330000
2.427,173,Nov 17 2018 01: +0,1542416400
2.269,170,Nov 18 2018 01: +0,1542502800
2.298,122,Nov 19 2018 01: +0,1542589200
2.32,142,Nov 20 2018 01: +0,1542675600
2.212,141,Nov 21 2018 01: +0,1542762000
2.268,145,Nov 22 2018 01: +0,1542848400
2.282,148,Nov 23 2018 01: +0,1542934800
2.193,161,Nov 24 2018 01: +0,1543021200
2.164,188,Nov 25 2018 01: +0,1543107600
2.167,142,Nov 26 2018 01: +0,1543194000
2.255,103,Nov 27 2018 01: +0,1543280400
2.242,99,Nov 28 2018 01: +0,1543366800
2.243,100,Nov 29 2018 01: +0,1543453200
2.228,128,Nov 30 2018 01: +0,1543539600
2.269,164,Dec 01 2018 01: +0,1543626000
2.299,195,Dec 02 2018 01: +0,1543712400
2.198,115,Dec 03 2018 01: +0,1543798800
2.253,139,Dec 04 2018 01: +0,1543885200
2.329,143,Dec 05 2018 01: +0,1543971600
2.213,141,Dec 06 2018 01: +0,1544058000
2.134,157,Dec 07 2018 01: +0,1544144400
2.078,178,Dec 08 2018 01: +0,1544230800
2.075,196,Dec 09 2018 01: +0,1544317200
2.109,146,Dec 10 2018 01: +0,1544403600
2.015,159,Dec 11 2018 01: +0,1544490000
1.991,126,Dec 12 2018 01: +0,1544576400
2.188,167,Dec 13 2018 01: +0,1544662800
2.049,158,Dec 14 2018 01: +0,1544749200
2.106,178,Dec 15 2018 01: +0,1544835600
2.123,187,Dec 16 2018 01: +0,1544922000
2.124,133,Dec 17 2018 01: +0,1545008400
2.065,130,Dec 18 2018 01: +0,1545094800
2.149,131,Dec 19 2018 01: +0,1545181200
2.166,118,Dec 20 2018 01: +0,1545267600
2.114,117,Dec 21 2018 01: +0,1545354000
2.135,121,Dec 22 2018 01: +0,1545440400
2.058,126,Dec 23 2018 01: +0,1545526800
2.072,99,Dec 24 2018 01: +0,1545613200
2.106,148,Dec 25 2018 01: +0,1545699600
2.172,114,Dec 26 2018 01: +0,1545786000
2.209,93,Dec 27 2018 01: +0,1545872400
2.231,104,Dec 28 2018 01: +0,1545958800
2.319,148,Dec 29 2018 01: +0,1546045200
2.171,144,Dec 30 2018 01: +0,1546131600
2.264,167,Dec 31 2018 01: +0,1546218000
2.264,145,Jan 01 2019 01: +0,1546304400
2.245,137,Jan 02 2019 01: +0,1546390800
2.375,108,Jan 03 2019 01: +0,1546477200
2.275,154,Jan 04 2019 01: +0,1546563600
2.408,115,Jan 05 2019 01: +0,1546650000
2.308,110,Jan 06 2019 01: +0,1546736400
2.251,131,Jan 07 2019 01: +0,1546822800
2.294,114,Jan 08 2019 01: +0,1546909200
2.226,109,Jan 09 2019 01: +0,1546995600
2.285,105,Jan 10 2019 01: +0,1547082000
2.326,115,Jan 11 2019 01: +0,1547168400
2.339,152,Jan 12 2019 01: +0,1547254800
2.314,118,Jan 13 2019 01: +0,1547341200
2.309,118,Jan 14 2019 01: +0,1547427600
2.417,120,Jan 15 2019 01: +0,1547514000
2.311,117,Jan 16 2019 01: +0,1547600400
2.343,110,Jan 17 2019 01: +0,1547686800
2.325,107,Jan 18 2019 01: +0,1547773200
2.282,102,Jan 19 2019 01: +0,1547859600
2.26,155,Jan 20 2019 01: +0,1547946000
2.23,115,Jan 21 2019 01: +0,1548032400
2.27,109,Jan 22 2019 01: +0,1548118800
2.287,120,Jan 23 2019 01: +0,1548205200
2.327,112,Jan 24 2019 01: +0,1548291600
2.338,164,Jan 25 2019 01: +0,1548378000
2.296,138,Jan 26 2019 01: +0,1548464400
2.291,138,Jan 27 2019 01: +0,1548550800
2.26,99,Jan 28 2019 01: +0,1548637200
2.194,97,Jan 29 2019 01: +0,1548723600
2.337,114,Jan 30 2019 01: +0,1548810000
2.442,91,Jan 31 2019 01: +0,1548896400
2.321,111,Feb 01 2019 01: +0,1548982800
2.433,116,Feb 02 2019 01: +0,1549069200
2.401,131,Feb 03 2019 01: +0,1549155600
2.366,165,Feb 04 2019 01: +0,1549242000
2.42,119,Feb 05 2019 01: +0,1549328400
2.386,101,Feb 06 2019 01: +0,1549414800
2.354,132,Feb 07 2019 01: +0,1549501200
2.233,132,Feb 08 2019 01: +0,1549587600
2.32,115,Feb 09 2019 01: +0,1549674000
2.348,107,Feb 10 2019 01: +0,1549760400
2.324,86,Feb 11 2019 01: +0,1549846800
2.304,75,Feb 12 2019 01: +0,1549933200
2.238,87,Feb 13 2019 01: +0,1550019600
2.297,79,Feb 14 2019 01: +0,1550106000
2.266,90,Feb 15 2019 01: +0,1550192400
2.288,108,Feb 16 2019 01: +0,1550278800
2.37,115,Feb 17 2019 01: +0,1550365200
2.38,94,Feb 18 2019 01: +0,1550451600
2.496,79,Feb 19 2019 01: +0,1550538000
2.419,88,Feb 20 2019 01: +0,1550624400
2.472,96,Feb 21 2019 01: +0,1550710800
2.468,103,Feb 22 2019 01: +0,1550797200
2.437,109,Feb 23 2019 01: +0,1550883600
2.435,103,Feb 24 2019 01: +0,1550970000
2.407,109,Feb 25 2019 01: +0,1551056400
2.323,106,Feb 26 2019 01: +0,1551142800
2.376,88,Feb 27 2019 01: +0,1551229200
2.38,125,Feb 28 2019 01: +0,1551315600
2.42,113,Mar 01 2019 01: +0,1551402000
2.328,121,Mar 02 2019 01: +0,1551488400
2.233,132,Mar 03 2019 01: +0,1551574800
2.254,112,Mar 04 2019 01: +0,1551661200
2.242,105,Mar 05 2019 01: +0,1551747600
2.272,122,Mar 06 2019 01: +0,1551834000
2.25,99,Mar 07 2019 01: +0,1551920400
2.245,142,Mar 08 2019 01: +0,1552006800
2.3,129,Mar 09 2019 01: +0,1552093200
2.279,109,Mar 10 2019 01: +0,1552179600
2.257,100,Mar 11 2019 01: +0,1552266000
2.276,115,Mar 12 2019 01: +0,1552352400
2.375,110,Mar 13 2019 01: +0,1552438800
2.302,136,Mar 14 2019 01: +0,1552525200
2.302,163,Mar 15 2019 01: +0,1552611600
2.278,173,Mar 16 2019 01: +0,1552698000
2.296,203,Mar 17 2019 01: +0,1552784400
2.291,172,Mar 18 2019 01: +0,1552870800
2.255,176,Mar 19 2019 01: +0,1552957200
2.31,141,Mar 20 2019 01: +0,1553043600
2.329,179,Mar 21 2019 01: +0,1553130000
2.336,218,Mar 22 2019 01: +0,1553216400
2.277,177,Mar 23 2019 01: +0,1553302800
2.231,170,Mar 24 2019 01: +0,1553389200
2.182,147,Mar 25 2019 01: +0,1553475600
2.17,152,Mar 26 2019 01: +0,1553562000
2.187,138,Mar 27 2019 01: +0,1553648400
2.118,143,Mar 28 2019 01: +0,1553734800
2.093,181,Mar 29 2019 01: +0,1553821200
2.067,165,Mar 30 2019 01: +0,1553907600
2.067,169,Mar 31 2019 01: +0,1553994000
2.042,137,Apr 01 2019 01: +0,1554076800
2.126,144,Apr 02 2019 01: +0,1554163200
2.09,139,Apr 03 2019 01: +0,1554249600
2.149,133,Apr 04 2019 01: +0,1554336000
2.115,149,Apr 05 2019 01: +0,1554422400
2.074,167,Apr 06 2019 01: +0,1554508800
2.065,139,Apr 07 2019 01: +0,1554595200
2.039,101,Apr 08 2019 01: +0,1554681600
2.058,137,Apr 09 2019 01: +0,1554768000
2.084,160,Apr 10 2019 01: +0,1554854400
2.095,141,Apr 11 2019 01: +0,1554940800
2.13,115,Apr 12 2019 01: +0,1555027200
2.161,175,Apr 13 2019 01: +0,1555113600
2.066,122,Apr 14 2019 01: +0,1555200000
2.07,121,Apr 15 2019 01: +0,1555286400
2.077,148,Apr 16 2019 01: +0,1555372800
2.138,154,Apr 17 2019 01: +0,1555459200
2.109,111,Apr 18 2019 01: +0,1555545600
2.161,141,Apr 19 2019 01: +0,1555632000
2.126,114,Apr 20 2019 01: +0,1555718400
2.04,108,Apr 21 2019 01: +0,1555804800
2.137,138,Apr 22 2019 01: +0,1555891200
2.12,147,Apr 23 2019 01: +0,1555977600
2.169,115,Apr 24 2019 01: +0,1556064000
2.152,100,Apr 25 2019 01: +0,1556150400
2.118,118,Apr 26 2019 01: +0,1556236800
2.097,139,Apr 27 2019 01: +0,1556323200
2.184,202,Apr 28 2019 01: +0,1556409600
2.144,127,Apr 29 2019 01: +0,1556496000
2.081,121,Apr 30 2019 01: +0,1556582400
2.106,123,May 01 2019 01: +0,1556668800
2.099,118,May 02 2019 01: +0,1556755200
2.067,93,May 03 2019 01: +0,1556841600
2.083,125,May 04 2019 01: +0,1556928000
2.15,136,May 05 2019 01: +0,1557014400
2.165,80,May 06 2019 01: +0,1557100800
2.148,90,May 07 2019 01: +0,1557187200
2.118,127,May 08 2019 01: +0,1557273600
2.146,114,May 09 2019 01: +0,1557360000
2.086,154,May 10 2019 01: +0,1557446400
2.12,152,May 11 2019 01: +0,1557532800
2.092,123,May 12 2019 01: +0,1557619200
2.049,77,May 13 2019 01: +0,1557705600
2.043,90,May 14 2019 01: +0,1557792000
2.101,78,May 15 2019 01: +0,1557878400
2.052,74,May 16 2019 01: +0,1557964800
2.07,114,May 17 2019 01: +0,1558051200
2.115,113,May 18 2019 01: +0,1558137600
2.149,113,May 19 2019 01: +0,1558224000
2.167,99,May 20 2019 01: +0,1558310400
2.143,84,May 21 2019 01: +0,1558396800
2.106,93,May 22 2019 01: +0,1558483200
2.165,129,May 23 2019 01: +0,1558569600
2.07,101,May 24 2019 01: +0,1558656000
2.121,129,May 25 2019 01: +0,1558742400
2.255,124,May 26 2019 01: +0,1558828800
2.128,114,May 27 2019 01: +0,1558915200
2.115,114,May 28 2019 01: +0,1559001600
2.084,68,May 29 2019 01: +0,1559088000
2.167,131,May 30 2019 01: +0,1559174400
2.145,146,May 31 2019 01: +0,1559260800
2.174,148,Jun 01 2019 01: +0,1559347200
2.159,129,Jun 02 2019 01: +0,1559433600
2.194,134,Jun 03 2019 01: +0,1559520000
2.19,95,Jun 04 2019 01: +0,1559606400
2.194,124,Jun 05 2019 01: +0,1559692800
2.26,79,Jun 06 2019 01: +0,1559779200
2.211,111,Jun 07 2019 01: +0,1559865600
2.281,113,Jun 08 2019 01: +0,1559952000
2.308,102,Jun 09 2019 01: +0,1560038400
2.186,95,Jun 10 2019 01: +0,1560124800
2.252,109,Jun 11 2019 01: +0,1560211200
2.244,112,Jun 12 2019 01: +0,1560297600
2.25,109,Jun 13 2019 01: +0,1560384000
2.209,108,Jun 14 2019 01: +0,1560470400
2.261,126,Jun 15 2019 01: +0,1560556800
2.224,133,Jun 16 2019 01: +0,1560643200
2.094,90,Jun 17 2019 01: +0,1560729600
2.219,102,Jun 18 2019 01: +0,1560816000
2.264,120,Jun 19 2019 01: +0,1560902400
2.098,131,Jun 20 2019 01: +0,1560988800
2.242,132,Jun 21 2019 01: +0,1561075200
2.279,99,Jun 22 2019 01: +0,1561161600
2.239,108,Jun 23 2019 01: +0,1561248000
2.211,86,Jun 24 2019 01: +0,1561334400
2.123,98,Jun 25 2019 01: +0,1561420800
2.21,122,Jun 26 2019 01: +0,1561507200
2.069,93,Jun 27 2019 01: +0,1561593600
2.117,109,Jun 28 2019 01: +0,1561680000
2.105,140,Jun 29 2019 01: +0,1561766400
2.135,97,Jun 30 2019 01: +0,1561852800
2.06,81,Jul 01 2019 01: +0,1561939200
2.074,110,Jul 02 2019 01: +0,1562025600
2.081,111,Jul 03 2019 01: +0,1562112000
2.124,104,Jul 04 2019 01: +0,1562198400
2.092,96,Jul 05 2019 01: +0,1562284800
2.146,124,Jul 06 2019 01: +0,1562371200
2.137,137,Jul 07 2019 01: +0,1562457600
2.117,110,Jul 08 2019 01: +0,1562544000
2.177,138,Jul 09 2019 01: +0,1562630400
2.225,138,Jul 10 2019 01: +0,1562716800
2.3,82,Jul 11 2019 01: +0,1562803200
