price,quantity,date,unix timestamp
4.281,171,Dec 09 2015 01: +0,1449622800
4.29,159,Dec 10 2015 01: +0,1449709200
3.732,186,Dec 11 2015 01: +0,1449795600
3.056,206,Dec 12 2015 01: +0,1449882000
2.777,199,Dec 13 2015 01: +0,1449968400
2.964,128,Dec 14 2015 01: +0,1450054800
2.552,130,Dec 15 2015 01: +0,1450141200
2.288,137,Dec 16 2015 01: +0,1450227600
2.549,138,Dec 17 2015 01: +0,1450314000
2.362,127,Dec 18 2015 01: +0,1450400400
2.23,154,Dec 19 2015 01: +0,1450486800
2.095,137,Dec 20 2015 01: +0,1450573200
2.196,99,Dec 21 2015 01: +0,1450659600
2.348,86,Dec 22 2015 01: +0,1450746000
2.188,94,Dec 23 2015 01: +0,1450832400
2.271,88,Dec 24 2015 01: +0,1450918800
2.367,96,Dec 25 2015 01: +0,1451005200
2.645,114,Dec 26 2015 01: +0,1451091600
2.246,104,Dec 27 2015 01: +0,1451178000
2.224,108,Dec 28 2015 01: +0,1451264400
2.316,113,Dec 29 2015 01: +0,1451350800
2.287,84,Dec 30 2015 01: +0,1451437200
2.198,89,Dec 31 2015 01: +0,1451523600
2.12,84,Jan 01 2016 01: +0,1451610000
1.927,115,Jan 02 2016 01: +0,1451696400
2.201,95,Jan 03 2016 01: +0,1451782800
2.155,85,Jan 04 2016 01: +0,1451869200
2.166,84,Jan 05 2016 01: +0,1451955600
2.116,75,Jan 06 2016 01: +0,1452042000
2.117,74,Jan 07 2016 01: +0,1452128400
2.503,81,Jan 08 2016 01: +0,1452214800
2.345,95,Jan 09 2016 01: +0,1452301200
2.221,104,Jan 10 2016 01: +0,1452387600
2.246,76,Jan 11 2016 01: +0,1452474000
2.193,63,Jan 12 2016 01: +0,1452560400
2.305,64,Jan 13 2016 01: +0,1452646800
2.265,79,Jan 14 2016 01: +0,1452733200
2.344,84,Jan 15 2016 01: +0,1452819600
2.198,95,Jan 16 2016 01: +0,1452906000
2.136,90,Jan 17 2016 01: +0,1452992400
2.362,71,Jan 18 2016 01: +0,1453078800
2.139,63,Jan 19 2016 01: +0,1453165200
2.046,56,Jan 20 2016 01: +0,1453251600
2.091,59,Jan 21 2016 01: +0,1453338000
2.039,70,Jan 22 2016 01: +0,1453424400
2.022,90,Jan 23 2016 01: +0,1453510800
2.119,75,Jan 24 2016 01: +0,1453597200
2.083,85,Jan 25 2016 01: +0,1453683600
2.16,59,Jan 26 2016 01: +0,1453770000
2.143,69,Jan 27 2016 01: +0,1453856400
2.181,50,Jan 28 2016 01: +0,1453942800
2.249,71,Jan 29 2016 01: +0,1454029200
2.312,69,Jan 30 2016 01: +0,1454115600
2.236,73,Jan 31 2016 01: +0,1454202000
2.11,90,Feb 01 2016 01: +0,1454288400
2.265,60,Feb 02 2016 01: +0,1454374800
2.073,56,Feb 03 2016 01: +0,1454461200
2.188,68,Feb 04 2016 01: +0,1454547600
2.145,54,Feb 05 2016 01: +0,1454634000
2.195,78,Feb 06 2016 01: +0,1454720400
2.172,65,Feb 07 2016 01: +0,1454806800
2.116,65,Feb 08 2016 01: +0,1454893200
2.168,56,Feb 09 2016 01: +0,1454979600
2.189,56,Feb 10 2016 01: +0,1455066000
2.172,56,Feb 11 2016 01: +0,1455152400
2.191,56,Feb 12 2016 01: +0,1455238800
2.294,74,Feb 13 2016 01: +0,1455325200
2.284,61,Feb 14 2016 01: +0,1455411600
2.318,72,Feb 15 2016 01: +0,1455498000
2.233,48,Feb 16 2016 01: +0,1455584400
2.092,54,Feb 17 2016 01: +0,1455670800
1.782,108,Feb 18 2016 01: +0,1455757200
1.991,97,Feb 19 2016 01: +0,1455843600
1.774,116,Feb 20 2016 01: +0,1455930000
2.064,94,Feb 21 2016 01: +0,1456016400
1.918,74,Feb 22 2016 01: +0,1456102800
1.948,80,Feb 23 2016 01: +0,1456189200
1.89,84,Feb 24 2016 01: +0,1456275600
1.872,66,Feb 25 2016 01: +0,1456362000
1.795,88,Feb 26 2016 01: +0,1456448400
1.85,96,Feb 27 2016 01: +0,1456534800
1.788,63,Feb 28 2016 01: +0,1456621200
1.992,83,Feb 29 2016 01: +0,1456707600
2.105,64,Mar 01 2016 01: +0,1456794000
2.089,60,Mar 02 2016 01: +0,1456880400
1.955,77,Mar 03 2016 01: +0,1456966800
1.982,102,Mar 04 2016 01: +0,1457053200
2.048,98,Mar 05 2016 01: +0,1457139600
2.055,88,Mar 06 2016 01: +0,1457226000
1.972,54,Mar 07 2016 01: +0,1457312400
2.012,57,Mar 08 2016 01: +0,1457398800
1.99,60,Mar 09 2016 01: +0,1457485200
1.967,51,Mar 10 2016 01: +0,1457571600
2.045,51,Mar 11 2016 01: +0,1457658000
2.137,68,Mar 12 2016 01: +0,1457744400
2.097,52,Mar 13 2016 01: +0,1457830800
2.087,46,Mar 14 2016 01: +0,1457917200
2.087,42,Mar 15 2016 01: +0,1458003600
2.029,44,Mar 16 2016 01: +0,1458090000
2.002,51,Mar 17 2016 01: +0,1458176400
2.0,55,Mar 18 2016 01: +0,1458262800
1.989,59,Mar 19 2016 01: +0,1458349200
1.953,42,Mar 20 2016 01: +0,1458435600
1.958,50,Mar 21 2016 01: +0,1458522000
2.046,46,Mar 22 2016 01: +0,1458608400
2.01,37,Mar 23 2016 01: +0,1458694800
2.013,47,Mar 24 2016 01: +0,1458781200
1.995,47,Mar 25 2016 01: +0,1458867600
2.007,45,Mar 26 2016 01: +0,1458954000
1.963,58,Mar 27 2016 01: +0,1459040400
2.087,55,Mar 28 2016 01: +0,1459123200
2.02,57,Mar 29 2016 01: +0,1459209600
2.077,53,Mar 30 2016 01: +0,1459296000
2.187,50,Mar 31 2016 01: +0,1459382400
2.206,49,Apr 01 2016 01: +0,1459468800
2.179,64,Apr 02 2016 01: +0,1459555200
2.081,73,Apr 03 2016 01: +0,1459641600
2.202,39,Apr 04 2016 01: +0,1459728000
2.198,32,Apr 05 2016 01: +0,1459814400
2.021,45,Apr 06 2016 01: +0,1459900800
2.053,56,Apr 07 2016 01: +0,1459987200
2.094,38,Apr 08 2016 01: +0,1460073600
1.969,54,Apr 09 2016 01: +0,1460160000
1.995,51,Apr 10 2016 01: +0,1460246400
2.066,37,Apr 11 2016 01: +0,1460332800
2.108,39,Apr 12 2016 01: +0,1460419200
2.066,37,Apr 13 2016 01: +0,1460505600
2.097,51,Apr 14 2016 01: +0,1460592000
2.164,38,Apr 15 2016 01: +0,1460678400
1.993,42,Apr 16 2016 01: +0,1460764800
2.167,45,Apr 17 2016 01: +0,1460851200
2.087,45,Apr 18 2016 01: +0,1460937600
2.123,45,Apr 19 2016 01: +0,1461024000
2.207,42,Apr 20 2016 01: +0,1461110400
2.174,46,Apr 21 2016 01: +0,1461196800
2.259,47,Apr 22 2016 01: +0,1461283200
2.242,47,Apr 23 2016 01: +0,1461369600
1.973,53,Apr 24 2016 01: +0,1461456000
2.113,55,Apr 25 2016 01: +0,1461542400
2.311,42,Apr 26 2016 01: +0,1461628800
2.21,41,Apr 27 2016 01: +0,1461715200
2.227,53,Apr 28 2016 01: +0,1461801600
2.286,47,Apr 29 2016 01: +0,1461888000
2.336,60,Apr 30 2016 01: +0,1461974400
2.242,63,May 01 2016 01: +0,1462060800
2.195,58,May 02 2016 01: +0,1462147200
2.179,47,May 03 2016 01: +0,1462233600
2.046,43,May 04 2016 01: +0,1462320000
2.01,50,May 05 2016 01: +0,1462406400
1.965,40,May 06 2016 01: +0,1462492800
1.997,48,May 07 2016 01: +0,1462579200
2.024,42,May 08 2016 01: +0,1462665600
1.993,48,May 09 2016 01: +0,1462752000
1.968,44,May 10 2016 01: +0,1462838400
2.065,40,May 11 2016 01: +0,1462924800
1.999,36,May 12 2016 01: +0,1463011200
2.066,45,May 13 2016 01: +0,1463097600
2.031,52,May 14 2016 01: +0,1463184000
2.006,51,May 15 2016 01: +0,1463270400
2.053,45,May 16 2016 01: +0,1463356800
2.085,39,May 17 2016 01: +0,1463443200
1.967,40,May 18 2016 01: +0,1463529600
1.837,49,May 19 2016 01: +0,1463616000
1.834,42,May 20 2016 01: +0,1463702400
1.968,56,May 21 2016 01: +0,1463788800
2.086,41,May 22 2016 01: +0,1463875200
2.051,41,May 23 2016 01: +0,1463961600
2.053,29,May 24 2016 01: +0,1464048000
2.008,22,May 25 2016 01: +0,1464134400
2.001,40,May 26 2016 01: +0,1464220800
2.045,47,May 27 2016 01: +0,1464307200
1.983,52,May 28 2016 01: +0,1464393600
2.215,55,May 29 2016 01: +0,1464480000
2.198,36,May 30 2016 01: +0,1464566400
2.128,29,May 31 2016 01: +0,1464652800
1.986,44,Jun 01 2016 01: +0,1464739200
1.935,58,Jun 02 2016 01: +0,1464825600
1.922,41,Jun 03 2016 01: +0,1464912000
1.892,43,Jun 04 2016 01: +0,1464998400
2.0,46,Jun 05 2016 01: +0,1465084800
2.09,33,Jun 06 2016 01: +0,1465171200
1.985,31,Jun 07 2016 01: +0,1465257600
1.994,35,Jun 08 2016 01: +0,1465344000
1.984,36,Jun 09 2016 01: +0,1465430400
2.113,44,Jun 10 2016 01: +0,1465516800
2.059,34,Jun 11 2016 01: +0,1465603200
2.012,44,Jun 12 2016 01: +0,1465689600
1.972,32,Jun 13 2016 01: +0,1465776000
1.958,29,Jun 14 2016 01: +0,1465862400
1.887,44,Jun 15 2016 01: +0,1465948800
1.752,44,Jun 16 2016 01: +0,1466035200
1.727,37,Jun 17 2016 01: +0,1466121600
1.741,47,Jun 18 2016 01: +0,1466208000
