price,quantity,date,unix timestamp
279.152,1,Dec 06 2019 01: +0,1575594000
207.746,1,Dec 07 2019 01: +0,1575680400
241.741,1,Dec 12 2019 01: +0,1576112400
271.395,1,Dec 14 2019 01: +0,1576285200
240.58,1,Dec 31 2019 01: +0,1577754000
303.837,1,Jan 01 2020 01: +0,1577840400
227.248,1,Jan 02 2020 01: +0,1577926800
254.998,2,Jan 03 2020 01: +0,1578013200
248.079,1,Jan 14 2020 01: +0,1578963600
266.522,2,Jan 15 2020 01: +0,1579050000
230.385,1,Jan 19 2020 01: +0,1579395600
269.239,1,Jan 21 2020 01: +0,1579568400
283.249,1,Feb 02 2020 01: +0,1580605200
250.36,3,Feb 06 2020 01: +0,1580950800
277.732,1,Feb 08 2020 01: +0,1581123600
282.953,1,Feb 17 2020 01: +0,1581901200
283.472,1,Feb 22 2020 01: +0,1582333200
278.185,1,Feb 25 2020 01: +0,1582592400
244.073,1,Feb 27 2020 01: +0,1582765200
233.041,1,Feb 29 2020 01: +0,1582938000
237.281,1,Mar 07 2020 01: +0,1583542800
287.627,2,Mar 14 2020 01: +0,1584147600
151.822,1,Mar 17 2020 01: +0,1584406800
200.345,1,Mar 31 2020 01: +0,1585612800
258.386,1,Apr 17 2020 01: +0,1587081600
203.633,1,Apr 19 2020 01: +0,1587254400
209.213,1,Apr 30 2020 01: +0,1588204800
269.043,1,May 02 2020 01: +0,1588377600
269.022,1,May 03 2020 01: +0,1588464000
268.566,1,May 09 2020 01: +0,1588982400
215.905,1,May 16 2020 01: +0,1589587200
215.057,1,May 20 2020 01: +0,1589932800
269.023,1,May 23 2020 01: +0,1590192000
261.546,1,May 26 2020 01: +0,1590451200
186.976,1,May 29 2020 01: +0,1590710400
243.518,1,May 30 2020 01: +0,1590796800
259.898,1,Jun 02 2020 01: +0,1591056000
211.177,1,Jun 10 2020 01: +0,1591747200
207.145,1,Jun 11 2020 01: +0,1591833600
237.406,1,Jun 15 2020 01: +0,1592179200
250.369,1,Jun 21 2020 01: +0,1592697600
247.526,1,Jun 22 2020 01: +0,1592784000
234.447,2,Jun 24 2020 01: +0,1592956800
269.129,1,Jul 06 2020 01: +0,1593993600
226.139,1,Jul 16 2020 01: +0,1594857600
217.15,1,Aug 19 2020 01: +0,1597795200
205.05,1,Aug 28 2020 01: +0,1598572800
203.16,1,Aug 29 2020 01: +0,1598659200
211.392,1,Aug 30 2020 01: +0,1598745600
205.61,1,Sep 12 2020 01: +0,1599868800
224.991,1,Sep 20 2020 01: +0,1600560000
208.803,1,Sep 25 2020 01: +0,1600992000
240.276,1,Sep 26 2020 01: +0,1601078400
186.677,1,Oct 01 2020 01: +0,1601510400
230.478,2,Oct 03 2020 01: +0,1601683200
204.461,1,Oct 08 2020 01: +0,1602115200
248.16,1,Oct 19 2020 01: +0,1603065600
239.4,1,Nov 14 2020 01: +0,1605315600
176.089,1,Nov 16 2020 01: +0,1605488400
215.181,1,Nov 18 2020 01: +0,1605661200
166.535,1,Nov 25 2020 01: +0,1606266000
176.932,1,Dec 06 2020 01: +0,1607216400
206.519,1,Dec 07 2020 01: +0,1607302800
216.973,1,Dec 10 2020 01: +0,1607562000
201.036,1,Dec 16 2020 01: +0,1608080400
216.38,1,Dec 17 2020 01: +0,1608166800
175.195,1,Dec 20 2020 01: +0,1608426000
175.751,1,Dec 22 2020 01: +0,1608598800
174.079,1,Dec 23 2020 01: +0,1608685200
175.385,1,Dec 24 2020 01: +0,1608771600
182.537,2,Dec 25 2020 01: +0,1608858000
174.533,1,Dec 28 2020 01: +0,1609117200
176.18,1,Dec 30 2020 01: +0,1609290000
201.791,3,Dec 31 2020 01: +0,1609376400
206.193,1,Jan 02 2021 01: +0,1609549200
177.962,1,Jan 04 2021 01: +0,1609722000
183.798,1,Jan 09 2021 01: +0,1610154000
182.763,1,Jan 10 2021 01: +0,1610240400
224.486,1,Jan 12 2021 01: +0,1610413200
195.742,1,Jan 13 2021 01: +0,1610499600
186.263,1,Jan 17 2021 01: +0,1610845200
223.328,1,Jan 18 2021 01: +0,1610931600
183.74,1,Jan 19 2021 01: +0,1611018000
185.696,1,Jan 20 2021 01: +0,1611104400
240.194,1,Jan 23 2021 01: +0,1611363600
212.461,1,Feb 04 2021 01: +0,1612400400
188.842,1,Feb 07 2021 01: +0,1612659600
246.01,1,Feb 09 2021 01: +0,1612832400
182.345,4,Feb 13 2021 01: +0,1613178000
159.661,2,Feb 19 2021 01: +0,1613696400
149.272,1,Feb 20 2021 01: +0,1613782800
195.875,2,Feb 21 2021 01: +0,1613869200
187.893,1,Feb 23 2021 01: +0,1614042000
188.554,2,Feb 24 2021 01: +0,1614128400
169.57,1,Feb 27 2021 01: +0,1614387600
200.565,1,Feb 28 2021 01: +0,1614474000
215.996,3,Mar 02 2021 01: +0,1614646800
165.302,1,Mar 03 2021 01: +0,1614733200
170.174,1,Mar 06 2021 01: +0,1614992400
181.893,2,Mar 07 2021 01: +0,1615078800
175.311,1,Mar 08 2021 01: +0,1615165200
179.838,2,Mar 09 2021 01: +0,1615251600
171.605,1,Mar 11 2021 01: +0,1615424400
180.954,3,Mar 12 2021 01: +0,1615510800
219.12,2,Mar 14 2021 01: +0,1615683600
217.578,2,Mar 17 2021 01: +0,1615942800
183.694,1,Mar 19 2021 01: +0,1616115600
161.963,1,Mar 20 2021 01: +0,1616202000
220.042,1,Mar 22 2021 01: +0,1616374800
194.853,2,Mar 24 2021 01: +0,1616547600
217.77,1,Mar 25 2021 01: +0,1616634000
175.435,1,Mar 26 2021 01: +0,1616720400
176.808,1,Mar 28 2021 01: +0,1616893200
180.357,1,Mar 31 2021 01: +0,1617148800
217.036,1,Apr 02 2021 01: +0,1617321600
189.195,2,Apr 07 2021 01: +0,1617753600
186.122,1,Apr 09 2021 01: +0,1617926400
