price,quantity,date,unix timestamp
2.415,157,Feb 07 2019 01: +0,1549501200
2.076,81,Feb 08 2019 01: +0,1549587600
2.473,82,Feb 09 2019 01: +0,1549674000
2.377,59,Feb 10 2019 01: +0,1549760400
2.435,45,Feb 11 2019 01: +0,1549846800
2.204,43,Feb 12 2019 01: +0,1549933200
2.503,37,Feb 13 2019 01: +0,1550019600
2.993,33,Feb 14 2019 01: +0,1550106000
2.72,31,Feb 15 2019 01: +0,1550192400
2.739,47,Feb 16 2019 01: +0,1550278800
2.175,29,Feb 17 2019 01: +0,1550365200
2.067,24,Feb 18 2019 01: +0,1550451600
2.26,26,Feb 19 2019 01: +0,1550538000
2.484,33,Feb 20 2019 01: +0,1550624400
2.775,34,Feb 21 2019 01: +0,1550710800
2.628,39,Feb 22 2019 01: +0,1550797200
2.616,40,Feb 23 2019 01: +0,1550883600
2.507,38,Feb 24 2019 01: +0,1550970000
2.492,38,Feb 25 2019 01: +0,1551056400
2.267,32,Feb 26 2019 01: +0,1551142800
2.217,37,Feb 27 2019 01: +0,1551229200
2.585,47,Feb 28 2019 01: +0,1551315600
3.211,44,Mar 01 2019 01: +0,1551402000
1.979,1905,Mar 02 2019 01: +0,1551488400
1.162,1744,Mar 03 2019 01: +0,1551574800
1.121,1009,Mar 04 2019 01: +0,1551661200
1.168,671,Mar 05 2019 01: +0,1551747600
1.103,442,Mar 06 2019 01: +0,1551834000
1.015,331,Mar 07 2019 01: +0,1551920400
1.039,356,Mar 08 2019 01: +0,1552006800
1.014,308,Mar 09 2019 01: +0,1552093200
0.969,336,Mar 10 2019 01: +0,1552179600
0.955,270,Mar 11 2019 01: +0,1552266000
0.984,193,Mar 12 2019 01: +0,1552352400
1.055,143,Mar 13 2019 01: +0,1552438800
1.03,213,Mar 14 2019 01: +0,1552525200
1.041,199,Mar 15 2019 01: +0,1552611600
1.049,226,Mar 16 2019 01: +0,1552698000
1.042,230,Mar 17 2019 01: +0,1552784400
0.99,168,Mar 18 2019 01: +0,1552870800
1.072,125,Mar 19 2019 01: +0,1552957200
1.048,106,Mar 20 2019 01: +0,1553043600
1.023,115,Mar 21 2019 01: +0,1553130000
0.986,134,Mar 22 2019 01: +0,1553216400
0.947,136,Mar 23 2019 01: +0,1553302800
0.959,130,Mar 24 2019 01: +0,1553389200
0.977,109,Mar 25 2019 01: +0,1553475600
0.979,112,Mar 26 2019 01: +0,1553562000
0.923,106,Mar 27 2019 01: +0,1553648400
0.951,92,Mar 28 2019 01: +0,1553734800
0.891,141,Mar 29 2019 01: +0,1553821200
0.899,102,Mar 30 2019 01: +0,1553907600
0.92,103,Mar 31 2019 01: +0,1553994000
0.913,99,Apr 01 2019 01: +0,1554076800
0.985,99,Apr 02 2019 01: +0,1554163200
0.987,90,Apr 03 2019 01: +0,1554249600
0.96,53,Apr 04 2019 01: +0,1554336000
0.996,83,Apr 05 2019 01: +0,1554422400
1.026,82,Apr 06 2019 01: +0,1554508800
1.016,96,Apr 07 2019 01: +0,1554595200
1.07,132,Apr 08 2019 01: +0,1554681600
1.068,60,Apr 09 2019 01: +0,1554768000
1.115,68,Apr 10 2019 01: +0,1554854400
1.091,74,Apr 11 2019 01: +0,1554940800
1.073,58,Apr 12 2019 01: +0,1555027200
1.199,296,Apr 13 2019 01: +0,1555113600
1.259,108,Apr 14 2019 01: +0,1555200000
1.209,58,Apr 15 2019 01: +0,1555286400
1.22,48,Apr 16 2019 01: +0,1555372800
1.228,62,Apr 17 2019 01: +0,1555459200
1.206,42,Apr 18 2019 01: +0,1555545600
1.14,49,Apr 19 2019 01: +0,1555632000
1.166,47,Apr 20 2019 01: +0,1555718400
1.129,49,Apr 21 2019 01: +0,1555804800
1.176,54,Apr 22 2019 01: +0,1555891200
1.14,45,Apr 23 2019 01: +0,1555977600
1.153,57,Apr 24 2019 01: +0,1556064000
1.093,70,Apr 25 2019 01: +0,1556150400
1.089,41,Apr 26 2019 01: +0,1556236800
1.078,51,Apr 27 2019 01: +0,1556323200
1.099,77,Apr 28 2019 01: +0,1556409600
1.101,46,Apr 29 2019 01: +0,1556496000
1.108,84,Apr 30 2019 01: +0,1556582400
1.118,86,May 01 2019 01: +0,1556668800
1.154,60,May 02 2019 01: +0,1556755200
1.131,59,May 03 2019 01: +0,1556841600
1.192,62,May 04 2019 01: +0,1556928000
1.18,57,May 05 2019 01: +0,1557014400
1.292,58,May 06 2019 01: +0,1557100800
1.284,61,May 07 2019 01: +0,1557187200
1.23,45,May 08 2019 01: +0,1557273600
1.231,42,May 09 2019 01: +0,1557360000
1.231,49,May 10 2019 01: +0,1557446400
1.243,78,May 11 2019 01: +0,1557532800
1.273,43,May 12 2019 01: +0,1557619200
1.299,22,May 13 2019 01: +0,1557705600
1.324,73,May 14 2019 01: +0,1557792000
1.317,95,May 15 2019 01: +0,1557878400
1.261,48,May 16 2019 01: +0,1557964800
1.349,63,May 17 2019 01: +0,1558051200
1.377,66,May 18 2019 01: +0,1558137600
1.35,44,May 19 2019 01: +0,1558224000
1.361,148,May 20 2019 01: +0,1558310400
1.425,51,May 21 2019 01: +0,1558396800
1.647,79,May 22 2019 01: +0,1558483200
1.755,140,May 23 2019 01: +0,1558569600
1.769,78,May 24 2019 01: +0,1558656000
1.722,41,May 25 2019 01: +0,1558742400
1.693,37,May 26 2019 01: +0,1558828800
1.605,86,May 27 2019 01: +0,1558915200
1.622,39,May 28 2019 01: +0,1559001600
1.669,59,May 29 2019 01: +0,1559088000
1.613,58,May 30 2019 01: +0,1559174400
1.558,34,May 31 2019 01: +0,1559260800
1.609,213,Jun 01 2019 01: +0,1559347200
1.711,30,Jun 02 2019 01: +0,1559433600
1.604,34,Jun 03 2019 01: +0,1559520000
1.721,46,Jun 04 2019 01: +0,1559606400
1.786,26,Jun 05 2019 01: +0,1559692800
1.787,32,Jun 06 2019 01: +0,1559779200
1.81,44,Jun 07 2019 01: +0,1559865600
1.746,47,Jun 08 2019 01: +0,1559952000
1.831,28,Jun 09 2019 01: +0,1560038400
1.837,58,Jun 10 2019 01: +0,1560124800
1.813,39,Jun 11 2019 01: +0,1560211200
1.682,28,Jun 12 2019 01: +0,1560297600
1.817,44,Jun 13 2019 01: +0,1560384000
1.881,53,Jun 14 2019 01: +0,1560470400
1.844,22,Jun 15 2019 01: +0,1560556800
1.897,31,Jun 16 2019 01: +0,1560643200
1.893,25,Jun 17 2019 01: +0,1560729600
1.838,23,Jun 18 2019 01: +0,1560816000
1.804,32,Jun 19 2019 01: +0,1560902400
1.664,23,Jun 20 2019 01: +0,1560988800
1.81,66,Jun 21 2019 01: +0,1561075200
1.773,25,Jun 22 2019 01: +0,1561161600
1.697,25,Jun 23 2019 01: +0,1561248000
1.733,63,Jun 24 2019 01: +0,1561334400
1.714,26,Jun 25 2019 01: +0,1561420800
1.73,52,Jun 26 2019 01: +0,1561507200
1.712,41,Jun 27 2019 01: +0,1561593600
1.676,50,Jun 28 2019 01: +0,1561680000
1.661,27,Jun 29 2019 01: +0,1561766400
1.648,42,Jun 30 2019 01: +0,1561852800
1.656,90,Jul 01 2019 01: +0,1561939200
1.684,54,Jul 02 2019 01: +0,1562025600
1.771,25,Jul 03 2019 01: +0,1562112000
1.776,37,Jul 04 2019 01: +0,1562198400
1.811,33,Jul 05 2019 01: +0,1562284800
1.897,57,Jul 06 2019 01: +0,1562371200
1.846,41,Jul 07 2019 01: +0,1562457600
1.855,37,Jul 08 2019 01: +0,1562544000
1.903,70,Jul 09 2019 01: +0,1562630400
2.006,19,Jul 10 2019 01: +0,1562716800
2.021,59,Jul 11 2019 01: +0,1562803200
2.042,29,Jul 12 2019 01: +0,1562889600
2.138,21,Jul 13 2019 01: +0,1562976000
2.101,26,Jul 14 2019 01: +0,1563062400
2.174,32,Jul 15 2019 01: +0,1563148800
2.209,29,Jul 16 2019 01: +0,1563235200
2.226,37,Jul 17 2019 01: +0,1563321600
2.28,25,Jul 18 2019 01: +0,1563408000
2.443,78,Jul 19 2019 01: +0,1563494400
2.438,24,Jul 20 2019 01: +0,1563580800
2.584,63,Jul 21 2019 01: +0,1563667200
2.586,27,Jul 22 2019 01: +0,1563753600
2.611,33,Jul 23 2019 01: +0,1563840000
2.632,36,Jul 24 2019 01: +0,1563926400
2.753,30,Jul 25 2019 01: +0,1564012800
2.771,27,Jul 26 2019 01: +0,1564099200
2.673,28,Jul 27 2019 01: +0,1564185600
2.598,32,Jul 28 2019 01: +0,1564272000
2.761,40,Jul 29 2019 01: +0,1564358400
2.658,29,Jul 30 2019 01: +0,1564444800
2.803,28,Jul 31 2019 01: +0,1564531200
2.884,44,Aug 01 2019 01: +0,1564617600
2.911,41,Aug 02 2019 01: +0,1564704000
2.936,36,Aug 03 2019 01: +0,1564790400
3.161,55,Aug 04 2019 01: +0,1564876800
3.577,49,Aug 05 2019 01: +0,1564963200
4.909,76,Aug 06 2019 01: +0,1565049600
4.584,28,Aug 07 2019 01: +0,1565136000
4.517,16,Aug 08 2019 01: +0,1565222400
3.953,42,Aug 09 2019 01: +0,1565308800
3.84,27,Aug 10 2019 01: +0,1565395200
4.251,153,Aug 11 2019 01: +0,1565481600
4.282,12,Aug 12 2019 01: +0,1565568000
4.501,42,Aug 13 2019 01: +0,1565654400
4.507,86,Aug 14 2019 01: +0,1565740800
3.743,48,Aug 15 2019 01: +0,1565827200
3.313,81,Aug 16 2019 01: +0,1565913600
3.187,48,Aug 17 2019 01: +0,1566000000
3.349,40,Aug 18 2019 01: +0,1566086400
3.412,19,Aug 19 2019 01: +0,1566172800
3.405,46,Aug 20 2019 01: +0,1566259200
3.25,23,Aug 21 2019 01: +0,1566345600
3.281,26,Aug 22 2019 01: +0,1566432000
3.158,14,Aug 23 2019 01: +0,1566518400
2.897,27,Aug 24 2019 01: +0,1566604800
2.871,29,Aug 25 2019 01: +0,1566691200
2.714,33,Aug 26 2019 01: +0,1566777600
2.717,24,Aug 27 2019 01: +0,1566864000
2.669,21,Aug 28 2019 01: +0,1566950400
2.58,23,Aug 29 2019 01: +0,1567036800
2.626,44,Aug 30 2019 01: +0,1567123200
2.836,14,Aug 31 2019 01: +0,1567209600
2.753,67,Sep 01 2019 01: +0,1567296000
2.71,33,Sep 02 2019 01: +0,1567382400
2.896,48,Sep 03 2019 01: +0,1567468800
3.577,13,Sep 04 2019 01: +0,1567555200
3.152,27,Sep 05 2019 01: +0,1567641600
3.328,36,Sep 06 2019 01: +0,1567728000
2.974,51,Sep 07 2019 01: +0,1567814400
2.598,93,Sep 08 2019 01: +0,1567900800
2.517,49,Sep 09 2019 01: +0,1567987200
2.516,25,Sep 10 2019 01: +0,1568073600
2.493,22,Sep 11 2019 01: +0,1568160000
2.474,22,Sep 12 2019 01: +0,1568246400
2.138,23,Sep 13 2019 01: +0,1568332800
2.391,24,Sep 14 2019 01: +0,1568419200
2.324,43,Sep 15 2019 01: +0,1568505600
2.343,27,Sep 16 2019 01: +0,1568592000
2.366,21,Sep 17 2019 01: +0,1568678400
2.348,19,Sep 18 2019 01: +0,1568764800
2.352,18,Sep 19 2019 01: +0,1568851200
2.549,20,Sep 20 2019 01: +0,1568937600
2.588,25,Sep 21 2019 01: +0,1569024000
2.326,20,Sep 22 2019 01: +0,1569110400
2.524,16,Sep 23 2019 01: +0,1569196800
2.518,13,Sep 24 2019 01: +0,1569283200
2.4,18,Sep 25 2019 01: +0,1569369600
2.439,13,Sep 26 2019 01: +0,1569456000
2.366,18,Sep 27 2019 01: +0,1569542400
2.416,17,Sep 28 2019 01: +0,1569628800
2.333,16,Sep 29 2019 01: +0,1569715200
2.417,14,Sep 30 2019 01: +0,1569801600
2.443,27,Oct 01 2019 01: +0,1569888000
2.595,37,Oct 02 2019 01: +0,1569974400
2.467,14,Oct 03 2019 01: +0,1570060800
2.625,11,Oct 04 2019 01: +0,1570147200
2.547,17,Oct 05 2019 01: +0,1570233600
2.701,14,Oct 06 2019 01: +0,1570320000
2.678,14,Oct 07 2019 01: +0,1570406400
