price,quantity,date,unix timestamp
1.544,125,Aug 30 2018 01: +0,1535587200
1.219,59,Aug 31 2018 01: +0,1535673600
1.278,34,Sep 01 2018 01: +0,1535760000
1.208,23,Sep 02 2018 01: +0,1535846400
1.195,31,Sep 03 2018 01: +0,1535932800
1.149,25,Sep 04 2018 01: +0,1536019200
1.142,31,Sep 05 2018 01: +0,1536105600
1.125,23,Sep 06 2018 01: +0,1536192000
1.08,27,Sep 07 2018 01: +0,1536278400
0.903,44,Sep 08 2018 01: +0,1536364800
0.882,40,Sep 09 2018 01: +0,1536451200
0.76,42,Sep 10 2018 01: +0,1536537600
0.692,21,Sep 11 2018 01: +0,1536624000
0.731,35,Sep 12 2018 01: +0,1536710400
0.709,30,Sep 13 2018 01: +0,1536796800
0.681,47,Sep 14 2018 01: +0,1536883200
0.716,40,Sep 15 2018 01: +0,1536969600
0.731,29,Sep 16 2018 01: +0,1537056000
0.787,18,Sep 17 2018 01: +0,1537142400
0.693,14,Sep 18 2018 01: +0,1537228800
0.836,15,Sep 19 2018 01: +0,1537315200
0.832,18,Sep 20 2018 01: +0,1537401600
0.697,19,Sep 21 2018 01: +0,1537488000
0.475,932,Sep 22 2018 01: +0,1537574400
0.458,1762,Sep 23 2018 01: +0,1537660800
0.613,1348,Sep 24 2018 01: +0,1537747200
0.577,669,Sep 25 2018 01: +0,1537833600
0.63,438,Sep 26 2018 01: +0,1537920000
0.627,116,Sep 27 2018 01: +0,1538006400
0.533,109,Sep 28 2018 01: +0,1538092800
0.517,76,Sep 29 2018 01: +0,1538179200
0.481,93,Sep 30 2018 01: +0,1538265600
0.478,63,Oct 01 2018 01: +0,1538352000
0.472,60,Oct 02 2018 01: +0,1538438400
0.475,70,Oct 03 2018 01: +0,1538524800
0.479,36,Oct 04 2018 01: +0,1538611200
0.484,44,Oct 05 2018 01: +0,1538697600
0.592,100,Oct 06 2018 01: +0,1538784000
0.63,41,Oct 07 2018 01: +0,1538870400
0.581,55,Oct 08 2018 01: +0,1538956800
0.609,38,Oct 09 2018 01: +0,1539043200
0.571,42,Oct 10 2018 01: +0,1539129600
0.516,38,Oct 11 2018 01: +0,1539216000
0.491,42,Oct 12 2018 01: +0,1539302400
0.518,33,Oct 13 2018 01: +0,1539388800
0.527,25,Oct 14 2018 01: +0,1539475200
0.518,35,Oct 15 2018 01: +0,1539561600
0.514,43,Oct 16 2018 01: +0,1539648000
0.493,21,Oct 17 2018 01: +0,1539734400
0.537,27,Oct 18 2018 01: +0,1539820800
0.492,45,Oct 19 2018 01: +0,1539907200
0.514,41,Oct 20 2018 01: +0,1539993600
0.523,26,Oct 21 2018 01: +0,1540080000
0.534,26,Oct 22 2018 01: +0,1540166400
0.585,131,Oct 23 2018 01: +0,1540252800
0.607,30,Oct 24 2018 01: +0,1540339200
