price,quantity,date,unix timestamp
0.932,275,Dec 20 2017 01: +0,1513731600
0.911,131,Dec 21 2017 01: +0,1513818000
0.893,155,Dec 22 2017 01: +0,1513904400
0.924,93,Dec 23 2017 01: +0,1513990800
0.942,96,Dec 24 2017 01: +0,1514077200
0.945,154,Dec 25 2017 01: +0,1514163600
0.908,127,Dec 26 2017 01: +0,1514250000
0.903,117,Dec 27 2017 01: +0,1514336400
0.917,146,Dec 28 2017 01: +0,1514422800
0.923,102,Dec 29 2017 01: +0,1514509200
0.925,135,Dec 30 2017 01: +0,1514595600
0.939,86,Dec 31 2017 01: +0,1514682000
0.941,107,Jan 01 2018 01: +0,1514768400
0.945,152,Jan 02 2018 01: +0,1514854800
0.922,141,Jan 03 2018 01: +0,1514941200
0.931,132,Jan 04 2018 01: +0,1515027600
0.934,180,Jan 05 2018 01: +0,1515114000
0.925,141,Jan 06 2018 01: +0,1515200400
0.935,123,Jan 07 2018 01: +0,1515286800
0.926,101,Jan 08 2018 01: +0,1515373200
0.904,95,Jan 09 2018 01: +0,1515459600
0.906,96,Jan 10 2018 01: +0,1515546000
0.904,145,Jan 11 2018 01: +0,1515632400
0.935,204,Jan 12 2018 01: +0,1515718800
0.944,185,Jan 13 2018 01: +0,1515805200
0.915,146,Jan 14 2018 01: +0,1515891600
0.897,148,Jan 15 2018 01: +0,1515978000
0.715,632,Jan 16 2018 01: +0,1516064400
0.738,336,Jan 17 2018 01: +0,1516150800
0.762,283,Jan 18 2018 01: +0,1516237200
0.813,219,Jan 19 2018 01: +0,1516323600
0.765,297,Jan 20 2018 01: +0,1516410000
0.827,202,Jan 21 2018 01: +0,1516496400
0.829,190,Jan 22 2018 01: +0,1516582800
0.849,416,Jan 23 2018 01: +0,1516669200
0.877,243,Jan 24 2018 01: +0,1516755600
0.888,193,Jan 25 2018 01: +0,1516842000
0.622,7444,Jan 26 2018 01: +0,1516928400
0.237,8599,Jan 27 2018 01: +0,1517014800
0.235,19934,Jan 28 2018 01: +0,1517101200
0.222,12750,Jan 29 2018 01: +0,1517187600
0.244,4297,Jan 30 2018 01: +0,1517274000
0.242,2201,Jan 31 2018 01: +0,1517360400
0.233,1951,Feb 01 2018 01: +0,1517446800
0.242,1708,Feb 02 2018 01: +0,1517533200
0.244,2007,Feb 03 2018 01: +0,1517619600
0.237,1710,Feb 04 2018 01: +0,1517706000
0.236,1621,Feb 05 2018 01: +0,1517792400
0.233,1121,Feb 06 2018 01: +0,1517878800
0.234,1224,Feb 07 2018 01: +0,1517965200
0.234,1133,Feb 08 2018 01: +0,1518051600
0.239,1275,Feb 09 2018 01: +0,1518138000
0.239,1233,Feb 10 2018 01: +0,1518224400
0.232,1157,Feb 11 2018 01: +0,1518310800
0.227,1089,Feb 12 2018 01: +0,1518397200
0.233,992,Feb 13 2018 01: +0,1518483600
0.228,942,Feb 14 2018 01: +0,1518570000
0.232,1024,Feb 15 2018 01: +0,1518656400
0.228,1280,Feb 16 2018 01: +0,1518742800
0.237,1363,Feb 17 2018 01: +0,1518829200
0.233,1093,Feb 18 2018 01: +0,1518915600
0.236,1245,Feb 19 2018 01: +0,1519002000
0.244,963,Feb 20 2018 01: +0,1519088400
0.239,1017,Feb 21 2018 01: +0,1519174800
0.234,1215,Feb 22 2018 01: +0,1519261200
0.236,1204,Feb 23 2018 01: +0,1519347600
0.242,1211,Feb 24 2018 01: +0,1519434000
0.242,1563,Feb 25 2018 01: +0,1519520400
0.244,899,Feb 26 2018 01: +0,1519606800
0.242,1026,Feb 27 2018 01: +0,1519693200
0.258,909,Feb 28 2018 01: +0,1519779600
0.256,885,Mar 01 2018 01: +0,1519866000
0.259,1024,Mar 02 2018 01: +0,1519952400
0.259,1158,Mar 03 2018 01: +0,1520038800
0.263,1187,Mar 04 2018 01: +0,1520125200
0.265,1047,Mar 05 2018 01: +0,1520211600
0.271,965,Mar 06 2018 01: +0,1520298000
0.271,803,Mar 07 2018 01: +0,1520384400
0.268,860,Mar 08 2018 01: +0,1520470800
0.27,909,Mar 09 2018 01: +0,1520557200
0.279,805,Mar 10 2018 01: +0,1520643600
0.279,832,Mar 11 2018 01: +0,1520730000
0.283,687,Mar 12 2018 01: +0,1520816400
0.282,731,Mar 13 2018 01: +0,1520902800
0.283,590,Mar 14 2018 01: +0,1520989200
0.287,614,Mar 15 2018 01: +0,1521075600
0.286,711,Mar 16 2018 01: +0,1521162000
0.285,796,Mar 17 2018 01: +0,1521248400
0.286,646,Mar 18 2018 01: +0,1521334800
0.291,491,Mar 19 2018 01: +0,1521421200
0.29,438,Mar 20 2018 01: +0,1521507600
0.298,363,Mar 21 2018 01: +0,1521594000
0.304,361,Mar 22 2018 01: +0,1521680400
0.307,385,Mar 23 2018 01: +0,1521766800
0.315,521,Mar 24 2018 01: +0,1521853200
