price,quantity,date,unix timestamp
11.347,4,Aug 15 2014 01: +0,1408060800
8.073,3,Aug 16 2014 01: +0,1408147200
6.935,6,Aug 17 2014 01: +0,1408233600
5.599,7,Aug 18 2014 01: +0,1408320000
7.631,2,Aug 19 2014 01: +0,1408406400
7.442,1,Aug 20 2014 01: +0,1408492800
7.408,2,Aug 21 2014 01: +0,1408579200
6.143,2,Aug 22 2014 01: +0,1408665600
6.361,3,Aug 23 2014 01: +0,1408752000
6.3,2,Aug 24 2014 01: +0,1408838400
7.001,3,Aug 25 2014 01: +0,1408924800
7.044,3,Aug 26 2014 01: +0,1409011200
7.526,1,Aug 27 2014 01: +0,1409097600
10.133,1,Aug 29 2014 01: +0,1409270400
7.927,4,Aug 30 2014 01: +0,1409356800
11.583,1,Sep 01 2014 01: +0,1409529600
0.666,1,Sep 03 2014 01: +0,1409702400
9.926,1,Sep 04 2014 01: +0,1409788800
8.709,1,Sep 06 2014 01: +0,1409961600
9.502,1,Sep 11 2014 01: +0,1410393600
7.363,1,Sep 12 2014 01: +0,1410480000
9.198,1,Sep 14 2014 01: +0,1410652800
7.44,1,Sep 16 2014 01: +0,1410825600
6.783,1,Sep 17 2014 01: +0,1410912000
8.572,1,Sep 18 2014 01: +0,1410998400
6.204,1,Sep 22 2014 01: +0,1411344000
7.971,2,Sep 24 2014 01: +0,1411516800
7.584,3,Sep 26 2014 01: +0,1411689600
8.409,2,Sep 27 2014 01: +0,1411776000
8.169,1,Sep 30 2014 01: +0,1412035200
7.61,1,Oct 01 2014 01: +0,1412121600
8.334,1,Oct 02 2014 01: +0,1412208000
8.36,2,Oct 03 2014 01: +0,1412294400
8.561,1,Oct 04 2014 01: +0,1412380800
9.43,2,Oct 07 2014 01: +0,1412640000
10.0,3,Oct 08 2014 01: +0,1412726400
22.266,1,Oct 09 2014 01: +0,1412812800
9.404,1,Oct 13 2014 01: +0,1413158400
8.053,1,Oct 17 2014 01: +0,1413504000
9.598,3,Oct 18 2014 01: +0,1413590400
6.427,2,Oct 20 2014 01: +0,1413763200
10.206,1,Oct 22 2014 01: +0,1413936000
8.224,2,Oct 24 2014 01: +0,1414108800
9.471,1,Oct 25 2014 01: +0,1414195200
12.11,1,Oct 29 2014 01: +0,1414544400
8.699,3,Nov 02 2014 01: +0,1414890000
13.764,1,Nov 05 2014 01: +0,1415149200
13.768,2,Nov 11 2014 01: +0,1415667600
8.884,1,Nov 15 2014 01: +0,1416013200
7.617,2,Nov 16 2014 01: +0,1416099600
4.877,1,Nov 23 2014 01: +0,1416704400
5.194,3,Nov 25 2014 01: +0,1416877200
6.942,3,Nov 26 2014 01: +0,1416963600
