price,quantity,date,unix timestamp
0.161,265,Jul 07 2017 01: +0,1499385600
0.157,680,Jul 08 2017 01: +0,1499472000
0.157,471,Jul 09 2017 01: +0,1499558400
0.165,324,Jul 10 2017 01: +0,1499644800
0.166,279,Jul 11 2017 01: +0,1499731200
0.17,248,Jul 12 2017 01: +0,1499817600
0.176,213,Jul 13 2017 01: +0,1499904000
0.175,231,Jul 14 2017 01: +0,1499990400
0.17,232,Jul 15 2017 01: +0,1500076800
0.163,252,Jul 16 2017 01: +0,1500163200
0.17,286,Jul 17 2017 01: +0,1500249600
0.179,233,Jul 18 2017 01: +0,1500336000
0.191,228,Jul 19 2017 01: +0,1500422400
0.188,310,Jul 20 2017 01: +0,1500508800
0.187,237,Jul 21 2017 01: +0,1500595200
0.19,411,Jul 22 2017 01: +0,1500681600
0.067,8196,Jul 23 2017 01: +0,1500768000
0.054,3778,Jul 24 2017 01: +0,1500854400
0.07,1757,Jul 25 2017 01: +0,1500940800
0.095,830,Jul 26 2017 01: +0,1501027200
0.097,555,Jul 27 2017 01: +0,1501113600
0.085,502,Jul 28 2017 01: +0,1501200000
0.088,386,Jul 29 2017 01: +0,1501286400
0.089,478,Jul 30 2017 01: +0,1501372800
0.087,432,Jul 31 2017 01: +0,1501459200
0.08,414,Aug 01 2017 01: +0,1501545600
0.077,433,Aug 02 2017 01: +0,1501632000
0.076,451,Aug 03 2017 01: +0,1501718400
0.074,385,Aug 04 2017 01: +0,1501804800
0.073,409,Aug 05 2017 01: +0,1501891200
0.071,423,Aug 06 2017 01: +0,1501977600
0.078,380,Aug 07 2017 01: +0,1502064000
0.079,259,Aug 08 2017 01: +0,1502150400
0.082,324,Aug 09 2017 01: +0,1502236800
0.081,223,Aug 10 2017 01: +0,1502323200
0.083,233,Aug 11 2017 01: +0,1502409600
0.082,260,Aug 12 2017 01: +0,1502496000
0.079,301,Aug 13 2017 01: +0,1502582400
0.08,303,Aug 14 2017 01: +0,1502668800
0.08,312,Aug 15 2017 01: +0,1502755200
0.078,437,Aug 16 2017 01: +0,1502841600
0.079,288,Aug 17 2017 01: +0,1502928000
0.082,295,Aug 18 2017 01: +0,1503014400
0.08,338,Aug 19 2017 01: +0,1503100800
0.082,362,Aug 20 2017 01: +0,1503187200
0.08,281,Aug 21 2017 01: +0,1503273600
0.08,244,Aug 22 2017 01: +0,1503360000
0.083,256,Aug 23 2017 01: +0,1503446400
0.084,234,Aug 24 2017 01: +0,1503532800
0.088,260,Aug 25 2017 01: +0,1503619200
0.088,189,Aug 26 2017 01: +0,1503705600
0.089,196,Aug 27 2017 01: +0,1503792000
0.093,182,Aug 28 2017 01: +0,1503878400
0.09,250,Aug 29 2017 01: +0,1503964800
0.092,258,Aug 30 2017 01: +0,1504051200
0.091,143,Aug 31 2017 01: +0,1504137600
0.091,217,Sep 01 2017 01: +0,1504224000
0.093,264,Sep 02 2017 01: +0,1504310400
0.091,217,Sep 03 2017 01: +0,1504396800
0.095,257,Sep 04 2017 01: +0,1504483200
