price,quantity,date,unix timestamp
277.289,1,Nov 26 2019 01: +0,1574730000
234.147,2,Dec 04 2019 01: +0,1575421200
227.228,1,Dec 05 2019 01: +0,1575507600
232.116,2,Dec 06 2019 01: +0,1575594000
241.806,2,Dec 07 2019 01: +0,1575680400
212.258,1,Dec 10 2019 01: +0,1575939600
236.207,1,Dec 16 2019 01: +0,1576458000
229.019,1,Dec 21 2019 01: +0,1576890000
259.409,1,Dec 26 2019 01: +0,1577322000
225.885,2,Dec 30 2019 01: +0,1577667600
236.557,1,Dec 31 2019 01: +0,1577754000
243.277,2,Jan 01 2020 01: +0,1577840400
258.408,1,Jan 07 2020 01: +0,1578358800
274.183,1,Jan 11 2020 01: +0,1578704400
275.404,1,Jan 19 2020 01: +0,1579395600
248.161,1,Jan 28 2020 01: +0,1580173200
256.439,1,Feb 10 2020 01: +0,1581296400
251.16,1,Feb 13 2020 01: +0,1581555600
259.763,1,Feb 14 2020 01: +0,1581642000
265.551,1,Feb 19 2020 01: +0,1582074000
254.27,1,Mar 05 2020 01: +0,1583370000
239.822,2,Mar 17 2020 01: +0,1584406800
234.584,1,Mar 21 2020 01: +0,1584752400
234.527,1,Mar 22 2020 01: +0,1584838800
181.302,1,Mar 24 2020 01: +0,1585011600
165.261,1,Mar 27 2020 01: +0,1585270800
238.463,2,Apr 01 2020 01: +0,1585699200
234.892,1,Apr 03 2020 01: +0,1585872000
207.525,1,Apr 06 2020 01: +0,1586131200
237.295,1,Apr 08 2020 01: +0,1586304000
228.998,1,Apr 12 2020 01: +0,1586649600
232.018,1,Apr 18 2020 01: +0,1587168000
285.375,1,Apr 21 2020 01: +0,1587427200
225.719,1,May 10 2020 01: +0,1589068800
256.154,2,May 13 2020 01: +0,1589328000
278.132,1,May 16 2020 01: +0,1589587200
272.603,1,May 31 2020 01: +0,1590883200
285.525,1,Jun 01 2020 01: +0,1590969600
232.371,1,Jun 02 2020 01: +0,1591056000
227.107,1,Jun 06 2020 01: +0,1591401600
297.222,1,Jun 12 2020 01: +0,1591920000
297.788,1,Jun 23 2020 01: +0,1592870400
273.615,1,Jul 06 2020 01: +0,1593993600
445.199,1,Jul 13 2020 01: +0,1594598400
292.757,1,Jul 17 2020 01: +0,1594944000
629.652,1,Jul 20 2020 01: +0,1595203200
314.21,1,Jul 23 2020 01: +0,1595462400
306.046,1,Jul 28 2020 01: +0,1595894400
245.554,1,Aug 11 2020 01: +0,1597104000
239.895,1,Aug 12 2020 01: +0,1597190400
248.91,2,Aug 13 2020 01: +0,1597276800
253.403,1,Aug 15 2020 01: +0,1597449600
271.826,1,Aug 16 2020 01: +0,1597536000
256.614,1,Aug 21 2020 01: +0,1597968000
238.775,1,Sep 08 2020 01: +0,1599523200
238.226,1,Sep 09 2020 01: +0,1599609600
238.226,1,Sep 14 2020 01: +0,1600041600
289.635,1,Sep 24 2020 01: +0,1600905600
276.962,2,Sep 27 2020 01: +0,1601164800
295.747,1,Sep 28 2020 01: +0,1601251200
268.839,1,Oct 10 2020 01: +0,1602288000
297.521,2,Oct 12 2020 01: +0,1602460800
271.329,1,Oct 13 2020 01: +0,1602547200
273.008,1,Oct 14 2020 01: +0,1602633600
317.771,2,Oct 16 2020 01: +0,1602806400
273.612,1,Oct 19 2020 01: +0,1603065600
337.774,1,Oct 23 2020 01: +0,1603411200
258.372,2,Oct 30 2020 01: +0,1604019600
279.102,1,Oct 31 2020 01: +0,1604106000
237.812,1,Nov 01 2020 01: +0,1604192400
268.831,1,Nov 02 2020 01: +0,1604278800
288.015,2,Nov 06 2020 01: +0,1604624400
285.375,1,Nov 07 2020 01: +0,1604710800
275.667,2,Nov 09 2020 01: +0,1604883600
266.23,2,Nov 10 2020 01: +0,1604970000
258.814,1,Nov 12 2020 01: +0,1605142800
259.037,2,Nov 13 2020 01: +0,1605229200
244.636,1,Nov 20 2020 01: +0,1605834000
248.152,1,Nov 24 2020 01: +0,1606179600
294.565,1,Nov 25 2020 01: +0,1606266000
239.054,1,Dec 01 2020 01: +0,1606784400
264.703,1,Dec 02 2020 01: +0,1606870800
238.532,1,Dec 03 2020 01: +0,1606957200
290.33,1,Dec 04 2020 01: +0,1607043600
218.874,2,Dec 08 2020 01: +0,1607389200
195.982,1,Dec 09 2020 01: +0,1607475600
224.164,1,Dec 13 2020 01: +0,1607821200
224.544,1,Dec 15 2020 01: +0,1607994000
272.745,1,Dec 16 2020 01: +0,1608080400
190.25,1,Dec 20 2020 01: +0,1608426000
228.415,1,Dec 23 2020 01: +0,1608685200
267.086,1,Dec 24 2020 01: +0,1608771600
