price,quantity,date,unix timestamp
0.909,157,Dec 20 2017 01: +0,1513731600
0.871,113,Dec 21 2017 01: +0,1513818000
0.889,79,Dec 22 2017 01: +0,1513904400
0.896,55,Dec 23 2017 01: +0,1513990800
0.881,69,Dec 24 2017 01: +0,1514077200
0.908,70,Dec 25 2017 01: +0,1514163600
0.868,72,Dec 26 2017 01: +0,1514250000
0.882,74,Dec 27 2017 01: +0,1514336400
0.882,61,Dec 28 2017 01: +0,1514422800
0.889,55,Dec 29 2017 01: +0,1514509200
0.89,66,Dec 30 2017 01: +0,1514595600
0.882,50,Dec 31 2017 01: +0,1514682000
0.892,39,Jan 01 2018 01: +0,1514768400
0.884,53,Jan 02 2018 01: +0,1514854800
0.897,67,Jan 03 2018 01: +0,1514941200
0.877,64,Jan 04 2018 01: +0,1515027600
0.876,101,Jan 05 2018 01: +0,1515114000
0.867,76,Jan 06 2018 01: +0,1515200400
0.871,53,Jan 07 2018 01: +0,1515286800
0.901,55,Jan 08 2018 01: +0,1515373200
0.868,63,Jan 09 2018 01: +0,1515459600
0.879,66,Jan 10 2018 01: +0,1515546000
0.885,70,Jan 11 2018 01: +0,1515632400
0.874,96,Jan 12 2018 01: +0,1515718800
0.911,118,Jan 13 2018 01: +0,1515805200
0.885,86,Jan 14 2018 01: +0,1515891600
0.831,100,Jan 15 2018 01: +0,1515978000
0.93,212,Jan 16 2018 01: +0,1516064400
0.914,156,Jan 17 2018 01: +0,1516150800
0.924,158,Jan 18 2018 01: +0,1516237200
0.907,139,Jan 19 2018 01: +0,1516323600
0.942,109,Jan 20 2018 01: +0,1516410000
0.889,90,Jan 21 2018 01: +0,1516496400
0.897,113,Jan 22 2018 01: +0,1516582800
0.904,282,Jan 23 2018 01: +0,1516669200
0.889,184,Jan 24 2018 01: +0,1516755600
0.895,154,Jan 25 2018 01: +0,1516842000
0.636,1947,Jan 26 2018 01: +0,1516928400
0.238,3609,Jan 27 2018 01: +0,1517014800
0.234,4473,Jan 28 2018 01: +0,1517101200
0.201,5424,Jan 29 2018 01: +0,1517187600
0.21,2410,Jan 30 2018 01: +0,1517274000
0.221,1504,Jan 31 2018 01: +0,1517360400
0.224,1207,Feb 01 2018 01: +0,1517446800
0.236,1005,Feb 02 2018 01: +0,1517533200
0.223,908,Feb 03 2018 01: +0,1517619600
0.217,895,Feb 04 2018 01: +0,1517706000
0.229,809,Feb 05 2018 01: +0,1517792400
0.236,707,Feb 06 2018 01: +0,1517878800
0.234,821,Feb 07 2018 01: +0,1517965200
0.245,921,Feb 08 2018 01: +0,1518051600
0.246,1035,Feb 09 2018 01: +0,1518138000
