price,quantity,date,unix timestamp
94.467,1,Aug 27 2018 01: +0,1535328000
55.25,1,Sep 03 2018 01: +0,1535932800
74.451,1,Sep 28 2018 01: +0,1538092800
102.272,1,Sep 29 2018 01: +0,1538179200
73.541,1,Oct 16 2018 01: +0,1539648000
72.808,1,Oct 29 2018 01: +0,1540774800
66.514,2,Nov 01 2018 01: +0,1541034000
75.232,1,Nov 13 2018 01: +0,1542070800
40.561,1,Nov 14 2018 01: +0,1542157200
70.058,1,Nov 16 2018 01: +0,1542330000
73.395,1,Nov 18 2018 01: +0,1542502800
71.712,2,Nov 24 2018 01: +0,1543021200
69.366,2,Nov 25 2018 01: +0,1543107600
66.479,1,Dec 01 2018 01: +0,1543626000
64.536,1,Dec 08 2018 01: +0,1544230800
63.968,1,Dec 09 2018 01: +0,1544317200
39.039,1,Dec 10 2018 01: +0,1544403600
65.834,1,Dec 11 2018 01: +0,1544490000
65.485,1,Dec 15 2018 01: +0,1544835600
44.708,1,Dec 25 2018 01: +0,1545699600
61.831,1,Dec 26 2018 01: +0,1545786000
63.62,3,Dec 27 2018 01: +0,1545872400
61.885,2,Dec 31 2018 01: +0,1546218000
63.405,1,Jan 02 2019 01: +0,1546390800
64.395,1,Jan 03 2019 01: +0,1546477200
57.769,1,Jan 06 2019 01: +0,1546736400
50.631,1,Jan 09 2019 01: +0,1546995600
51.745,1,Jan 12 2019 01: +0,1547254800
71.677,1,Jan 13 2019 01: +0,1547341200
57.742,2,Jan 15 2019 01: +0,1547514000
70.346,2,Jan 17 2019 01: +0,1547686800
68.481,2,Jan 22 2019 01: +0,1548118800
54.994,2,Jan 27 2019 01: +0,1548550800
65.876,3,Jan 28 2019 01: +0,1548637200
63.275,2,Jan 29 2019 01: +0,1548723600
68.952,1,Jan 30 2019 01: +0,1548810000
51.668,1,Jan 31 2019 01: +0,1548896400
59.766,2,Feb 01 2019 01: +0,1548982800
66.375,2,Feb 02 2019 01: +0,1549069200
68.763,1,Feb 03 2019 01: +0,1549155600
52.732,1,Feb 04 2019 01: +0,1549242000
54.931,1,Feb 11 2019 01: +0,1549846800
62.0,1,Feb 12 2019 01: +0,1549933200
68.886,1,Feb 14 2019 01: +0,1550106000
68.069,1,Feb 17 2019 01: +0,1550365200
68.621,1,Feb 18 2019 01: +0,1550451600
52.616,1,Feb 22 2019 01: +0,1550797200
67.826,1,Feb 23 2019 01: +0,1550883600
64.653,1,Feb 24 2019 01: +0,1550970000
54.288,2,Feb 28 2019 01: +0,1551315600
64.095,2,Mar 01 2019 01: +0,1551402000
72.957,2,Mar 02 2019 01: +0,1551488400
67.891,5,Mar 03 2019 01: +0,1551574800
65.762,1,Mar 04 2019 01: +0,1551661200
74.272,1,Mar 06 2019 01: +0,1551834000
60.978,3,Mar 08 2019 01: +0,1552006800
62.815,3,Mar 09 2019 01: +0,1552093200
71.888,3,Mar 11 2019 01: +0,1552266000
73.453,1,Mar 14 2019 01: +0,1552525200
67.854,1,Mar 17 2019 01: +0,1552784400
60.781,1,Mar 18 2019 01: +0,1552870800
72.105,1,Mar 19 2019 01: +0,1552957200
62.532,3,Mar 21 2019 01: +0,1553130000
66.954,5,Mar 22 2019 01: +0,1553216400
69.283,3,Mar 23 2019 01: +0,1553302800
71.434,2,Mar 24 2019 01: +0,1553389200
70.55,1,Mar 27 2019 01: +0,1553648400
70.513,1,Mar 28 2019 01: +0,1553734800
61.936,3,Mar 29 2019 01: +0,1553821200
58.91,2,Mar 30 2019 01: +0,1553907600
60.748,1,Mar 31 2019 01: +0,1553994000
60.851,1,Apr 02 2019 01: +0,1554163200
59.426,2,Apr 06 2019 01: +0,1554508800
53.022,1,Apr 07 2019 01: +0,1554595200
69.642,1,Apr 08 2019 01: +0,1554681600
65.946,1,Apr 11 2019 01: +0,1554940800
73.775,1,Apr 12 2019 01: +0,1555027200
75.235,1,Apr 16 2019 01: +0,1555372800
55.268,1,Apr 19 2019 01: +0,1555632000
55.503,1,Apr 20 2019 01: +0,1555718400
67.188,2,Apr 23 2019 01: +0,1555977600
69.25,1,Apr 24 2019 01: +0,1556064000
57.985,1,Apr 25 2019 01: +0,1556150400
66.003,5,Apr 26 2019 01: +0,1556236800
72.802,1,Apr 27 2019 01: +0,1556323200
59.49,1,Apr 29 2019 01: +0,1556496000
70.933,1,May 02 2019 01: +0,1556755200
70.944,2,May 03 2019 01: +0,1556841600
69.74,1,May 04 2019 01: +0,1556928000
66.194,2,May 05 2019 01: +0,1557014400
55.024,1,May 06 2019 01: +0,1557100800
66.504,1,May 07 2019 01: +0,1557187200
70.311,1,May 08 2019 01: +0,1557273600
