price,quantity,date,unix timestamp
0.889,1410,Aug 30 2018 01: +0,1535587200
0.843,499,Aug 31 2018 01: +0,1535673600
0.913,376,Sep 01 2018 01: +0,1535760000
0.909,269,Sep 02 2018 01: +0,1535846400
0.9,175,Sep 03 2018 01: +0,1535932800
0.905,436,Sep 04 2018 01: +0,1536019200
0.871,283,Sep 05 2018 01: +0,1536105600
0.867,193,Sep 06 2018 01: +0,1536192000
0.884,295,Sep 07 2018 01: +0,1536278400
0.918,403,Sep 08 2018 01: +0,1536364800
0.893,158,Sep 09 2018 01: +0,1536451200
0.902,222,Sep 10 2018 01: +0,1536537600
0.895,94,Sep 11 2018 01: +0,1536624000
0.885,109,Sep 12 2018 01: +0,1536710400
0.878,99,Sep 13 2018 01: +0,1536796800
0.898,156,Sep 14 2018 01: +0,1536883200
0.907,84,Sep 15 2018 01: +0,1536969600
0.907,77,Sep 16 2018 01: +0,1537056000
0.843,99,Sep 17 2018 01: +0,1537142400
0.881,228,Sep 18 2018 01: +0,1537228800
0.913,30,Sep 19 2018 01: +0,1537315200
0.897,22,Sep 20 2018 01: +0,1537401600
0.954,95,Sep 21 2018 01: +0,1537488000
0.466,7999,Sep 22 2018 01: +0,1537574400
0.231,25396,Sep 23 2018 01: +0,1537660800
0.227,20045,Sep 24 2018 01: +0,1537747200
0.226,10698,Sep 25 2018 01: +0,1537833600
0.264,12009,Sep 26 2018 01: +0,1537920000
0.281,4222,Sep 27 2018 01: +0,1538006400
0.272,7582,Sep 28 2018 01: +0,1538092800
0.285,5210,Sep 29 2018 01: +0,1538179200
0.295,3854,Sep 30 2018 01: +0,1538265600
0.287,2485,Oct 01 2018 01: +0,1538352000
0.288,2595,Oct 02 2018 01: +0,1538438400
0.293,2928,Oct 03 2018 01: +0,1538524800
0.286,2000,Oct 04 2018 01: +0,1538611200
0.284,2511,Oct 05 2018 01: +0,1538697600
0.289,1767,Oct 06 2018 01: +0,1538784000
0.293,2690,Oct 07 2018 01: +0,1538870400
0.292,1463,Oct 08 2018 01: +0,1538956800
0.292,1655,Oct 09 2018 01: +0,1539043200
0.294,1601,Oct 10 2018 01: +0,1539129600
0.297,1733,Oct 11 2018 01: +0,1539216000
0.302,1435,Oct 12 2018 01: +0,1539302400
0.313,2110,Oct 13 2018 01: +0,1539388800
0.315,1528,Oct 14 2018 01: +0,1539475200
0.315,1249,Oct 15 2018 01: +0,1539561600
0.317,1828,Oct 16 2018 01: +0,1539648000
0.312,1605,Oct 17 2018 01: +0,1539734400
0.308,1283,Oct 18 2018 01: +0,1539820800
0.313,1281,Oct 19 2018 01: +0,1539907200
0.311,1482,Oct 20 2018 01: +0,1539993600
0.313,1176,Oct 21 2018 01: +0,1540080000
0.313,1130,Oct 22 2018 01: +0,1540166400
0.316,603,Oct 23 2018 01: +0,1540252800
0.307,672,Oct 24 2018 01: +0,1540339200
0.304,976,Oct 25 2018 01: +0,1540425600
0.304,900,Oct 26 2018 01: +0,1540512000
0.302,1120,Oct 27 2018 01: +0,1540598400
