price,quantity,date,unix timestamp
133.732,1,Sep 26 2021 01: +0,1632614400
144.583,2,Sep 28 2021 01: +0,1632787200
103.505,1,Oct 01 2021 01: +0,1633046400
144.768,1,Oct 11 2021 01: +0,1633910400
149.016,1,Oct 13 2021 01: +0,1634083200
154.546,1,Oct 14 2021 01: +0,1634169600
132.397,1,Oct 16 2021 01: +0,1634342400
120.338,1,Oct 23 2021 01: +0,1634947200
110.452,1,Oct 26 2021 01: +0,1635206400
124.082,1,Oct 27 2021 01: +0,1635292800
111.588,1,Oct 28 2021 01: +0,1635379200
125.004,1,Oct 31 2021 01: +0,1635638400
135.496,1,Nov 01 2021 01: +0,1635728400
134.949,1,Nov 02 2021 01: +0,1635814800
140.66,1,Nov 04 2021 01: +0,1635987600
111.131,1,Nov 08 2021 01: +0,1636333200
149.967,1,Nov 12 2021 01: +0,1636678800
103.421,1,Nov 25 2021 01: +0,1637802000
104.54,2,Dec 17 2021 01: +0,1639702800
157.229,1,Dec 25 2021 01: +0,1640394000
112.917,1,Dec 26 2021 01: +0,1640480400
104.389,1,Dec 29 2021 01: +0,1640739600
153.151,1,Jan 02 2022 01: +0,1641085200
116.152,1,Jan 21 2022 01: +0,1642726800
111.104,1,Jan 25 2022 01: +0,1643072400
111.183,1,Jan 30 2022 01: +0,1643504400
155.641,1,Feb 22 2022 01: +0,1645491600
124.171,2,Mar 15 2022 01: +0,1647306000
139.015,2,Mar 18 2022 01: +0,1647565200
124.521,1,Mar 29 2022 01: +0,1648512000
162.192,1,Mar 30 2022 01: +0,1648598400
165.122,1,Mar 31 2022 01: +0,1648684800
146.081,1,Apr 02 2022 01: +0,1648857600
133.679,1,Apr 05 2022 01: +0,1649116800
182.263,1,Apr 07 2022 01: +0,1649289600
149.243,1,Apr 20 2022 01: +0,1650412800
232.96,1,Apr 23 2022 01: +0,1650672000
233.954,1,May 01 2022 01: +0,1651363200
157.197,1,May 04 2022 01: +0,1651622400
142.472,1,May 05 2022 01: +0,1651708800
141.796,1,May 06 2022 01: +0,1651795200
152.95,2,May 07 2022 01: +0,1651881600
141.686,1,May 08 2022 01: +0,1651968000
134.012,1,May 16 2022 01: +0,1652659200
149.721,1,May 18 2022 01: +0,1652832000
115.446,2,May 21 2022 01: +0,1653091200
157.141,1,May 22 2022 01: +0,1653177600
163.29,1,May 24 2022 01: +0,1653350400
136.894,2,May 31 2022 01: +0,1653955200
161.114,1,Jun 09 2022 01: +0,1654732800
140.125,1,Jun 10 2022 01: +0,1654819200
122.049,1,Jun 14 2022 01: +0,1655164800
144.911,2,Jun 26 2022 01: +0,1656201600
143.072,1,Jun 28 2022 01: +0,1656374400
140.727,1,Jul 01 2022 01: +0,1656633600
140.049,1,Jul 03 2022 01: +0,1656806400
136.495,1,Jul 12 2022 01: +0,1657584000
117.971,1,Jul 14 2022 01: +0,1657756800
