price,quantity,date,unix timestamp
5.443,2,Oct 06 2018 01: +0,1538784000
5.102,7,Oct 07 2018 01: +0,1538870400
5.758,2,Oct 10 2018 01: +0,1539129600
4.383,3,Oct 11 2018 01: +0,1539216000
3.267,4,Oct 13 2018 01: +0,1539388800
2.743,2,Oct 14 2018 01: +0,1539475200
3.643,3,Oct 15 2018 01: +0,1539561600
3.28,3,Oct 16 2018 01: +0,1539648000
3.842,4,Oct 17 2018 01: +0,1539734400
3.447,4,Oct 18 2018 01: +0,1539820800
5.665,4,Oct 19 2018 01: +0,1539907200
4.071,2,Oct 20 2018 01: +0,1539993600
3.262,2,Oct 21 2018 01: +0,1540080000
2.617,1,Oct 22 2018 01: +0,1540166400
2.517,3,Oct 23 2018 01: +0,1540252800
2.32,1,Oct 24 2018 01: +0,1540339200
2.318,3,Oct 25 2018 01: +0,1540425600
3.247,6,Oct 26 2018 01: +0,1540512000
1.926,2,Oct 27 2018 01: +0,1540598400
2.818,7,Oct 28 2018 01: +0,1540684800
3.171,1,Oct 29 2018 01: +0,1540774800
2.372,3,Oct 30 2018 01: +0,1540861200
2.721,2,Oct 31 2018 01: +0,1540947600
2.047,1,Nov 01 2018 01: +0,1541034000
1.808,5,Nov 02 2018 01: +0,1541120400
2.139,3,Nov 03 2018 01: +0,1541206800
1.953,5,Nov 04 2018 01: +0,1541293200
2.078,3,Nov 05 2018 01: +0,1541379600
2.167,2,Nov 06 2018 01: +0,1541466000
2.102,2,Nov 07 2018 01: +0,1541552400
2.008,3,Nov 08 2018 01: +0,1541638800
1.469,5,Nov 09 2018 01: +0,1541725200
1.565,7,Nov 10 2018 01: +0,1541811600
1.692,6,Nov 11 2018 01: +0,1541898000
1.888,1,Nov 12 2018 01: +0,1541984400
1.798,2,Nov 13 2018 01: +0,1542070800
1.357,3,Nov 14 2018 01: +0,1542157200
1.677,4,Nov 15 2018 01: +0,1542243600
1.58,2,Nov 16 2018 01: +0,1542330000
1.601,2,Nov 17 2018 01: +0,1542416400
1.591,2,Nov 18 2018 01: +0,1542502800
1.965,2,Nov 19 2018 01: +0,1542589200
1.622,2,Nov 20 2018 01: +0,1542675600
1.718,4,Nov 21 2018 01: +0,1542762000
1.113,1,Nov 22 2018 01: +0,1542848400
1.357,1,Nov 23 2018 01: +0,1542934800
1.451,9,Nov 24 2018 01: +0,1543021200
1.62,2,Nov 25 2018 01: +0,1543107600
1.455,5,Nov 26 2018 01: +0,1543194000
1.685,3,Nov 27 2018 01: +0,1543280400
1.831,1,Nov 28 2018 01: +0,1543366800
1.216,5,Nov 29 2018 01: +0,1543453200
1.803,4,Nov 30 2018 01: +0,1543539600
1.527,4,Dec 01 2018 01: +0,1543626000
2.119,6,Dec 02 2018 01: +0,1543712400
1.647,3,Dec 03 2018 01: +0,1543798800
1.966,1,Dec 04 2018 01: +0,1543885200
1.559,19,Dec 05 2018 01: +0,1543971600
2.136,1,Dec 06 2018 01: +0,1544058000
1.693,20,Dec 07 2018 01: +0,1544144400
2.025,4,Dec 08 2018 01: +0,1544230800
1.125,6,Dec 09 2018 01: +0,1544317200
1.133,5,Dec 10 2018 01: +0,1544403600
1.102,8,Dec 11 2018 01: +0,1544490000
1.646,2,Dec 12 2018 01: +0,1544576400
1.044,6,Dec 13 2018 01: +0,1544662800
1.166,5,Dec 14 2018 01: +0,1544749200
1.322,9,Dec 15 2018 01: +0,1544835600
1.334,9,Dec 16 2018 01: +0,1544922000
1.679,2,Dec 17 2018 01: +0,1545008400
1.529,2,Dec 18 2018 01: +0,1545094800
1.625,5,Dec 19 2018 01: +0,1545181200
1.474,1,Dec 20 2018 01: +0,1545267600
1.397,6,Dec 21 2018 01: +0,1545354000
1.198,10,Dec 22 2018 01: +0,1545440400
1.082,9,Dec 23 2018 01: +0,1545526800
1.255,6,Dec 24 2018 01: +0,1545613200
1.276,10,Dec 25 2018 01: +0,1545699600
1.456,6,Dec 26 2018 01: +0,1545786000
1.405,6,Dec 27 2018 01: +0,1545872400
1.698,10,Dec 28 2018 01: +0,1545958800
1.634,9,Dec 29 2018 01: +0,1546045200
1.5,5,Dec 30 2018 01: +0,1546131600
1.724,8,Dec 31 2018 01: +0,1546218000
1.692,4,Jan 01 2019 01: +0,1546304400
1.552,7,Jan 02 2019 01: +0,1546390800
1.853,12,Jan 03 2019 01: +0,1546477200
1.654,3,Jan 04 2019 01: +0,1546563600
1.806,8,Jan 05 2019 01: +0,1546650000
1.841,8,Jan 06 2019 01: +0,1546736400
2.159,1,Jan 07 2019 01: +0,1546822800
2.136,7,Jan 08 2019 01: +0,1546909200
1.961,2,Jan 09 2019 01: +0,1546995600
1.926,13,Jan 10 2019 01: +0,1547082000
1.839,8,Jan 11 2019 01: +0,1547168400
1.978,6,Jan 12 2019 01: +0,1547254800
1.828,6,Jan 13 2019 01: +0,1547341200
1.837,8,Jan 14 2019 01: +0,1547427600
1.877,5,Jan 15 2019 01: +0,1547514000
1.91,2,Jan 16 2019 01: +0,1547600400
1.597,9,Jan 17 2019 01: +0,1547686800
1.486,6,Jan 18 2019 01: +0,1547773200
