price,quantity,date,unix timestamp
1.042,27,Mar 18 2016 01: +0,1458262800
0.782,12,Mar 19 2016 01: +0,1458349200
0.808,15,Mar 20 2016 01: +0,1458435600
0.857,9,Mar 21 2016 01: +0,1458522000
0.865,10,Mar 22 2016 01: +0,1458608400
0.903,8,Mar 23 2016 01: +0,1458694800
0.744,9,Mar 24 2016 01: +0,1458781200
0.934,4,Mar 25 2016 01: +0,1458867600
0.979,6,Mar 26 2016 01: +0,1458954000
0.854,13,Mar 27 2016 01: +0,1459040400
1.081,9,Mar 28 2016 01: +0,1459123200
1.152,14,Mar 29 2016 01: +0,1459209600
1.944,10,Mar 30 2016 01: +0,1459296000
1.692,13,Mar 31 2016 01: +0,1459382400
1.234,12,Apr 01 2016 01: +0,1459468800
1.019,10,Apr 02 2016 01: +0,1459555200
0.305,499,Apr 03 2016 01: +0,1459641600
0.382,155,Apr 04 2016 01: +0,1459728000
0.454,61,Apr 05 2016 01: +0,1459814400
0.473,43,Apr 06 2016 01: +0,1459900800
0.453,38,Apr 07 2016 01: +0,1459987200
0.459,26,Apr 08 2016 01: +0,1460073600
0.461,23,Apr 09 2016 01: +0,1460160000
0.464,23,Apr 10 2016 01: +0,1460246400
0.427,26,Apr 11 2016 01: +0,1460332800
0.453,14,Apr 12 2016 01: +0,1460419200
0.385,26,Apr 13 2016 01: +0,1460505600
0.389,36,Apr 14 2016 01: +0,1460592000
0.399,27,Apr 15 2016 01: +0,1460678400
0.445,22,Apr 16 2016 01: +0,1460764800
0.414,34,Apr 17 2016 01: +0,1460851200
0.392,36,Apr 18 2016 01: +0,1460937600
0.398,23,Apr 19 2016 01: +0,1461024000
0.421,21,Apr 20 2016 01: +0,1461110400
0.418,25,Apr 21 2016 01: +0,1461196800
0.446,13,Apr 22 2016 01: +0,1461283200
0.424,23,Apr 23 2016 01: +0,1461369600
0.414,32,Apr 24 2016 01: +0,1461456000
0.415,17,Apr 25 2016 01: +0,1461542400
