price,quantity,date,unix timestamp
118.974,13,Oct 22 2022 01: +0,1666396800
127.096,7,Oct 23 2022 01: +0,1666483200
131.279,1,Oct 25 2022 01: +0,1666656000
177.407,1,Oct 26 2022 01: +0,1666742400
179.028,1,Oct 28 2022 01: +0,1666915200
175.375,1,Oct 30 2022 01: +0,1667088000
196.692,2,Nov 01 2022 01: +0,1667264400
161.287,1,Nov 02 2022 01: +0,1667350800
171.593,1,Nov 03 2022 01: +0,1667437200
164.275,2,Nov 04 2022 01: +0,1667523600
102.804,2,Nov 08 2022 01: +0,1667869200
66.74,1,Nov 13 2022 01: +0,1668301200
111.913,1,Nov 14 2022 01: +0,1668387600
108.075,1,Nov 15 2022 01: +0,1668474000
68.548,1,Dec 03 2022 01: +0,1670029200
66.638,11,Dec 14 2022 01: +0,1670979600
73.933,5,Dec 15 2022 01: +0,1671066000
84.14,2,Dec 16 2022 01: +0,1671152400
66.882,2,Dec 17 2022 01: +0,1671238800
73.609,2,Dec 18 2022 01: +0,1671325200
69.337,1,Dec 19 2022 01: +0,1671411600
70.119,1,Dec 20 2022 01: +0,1671498000
78.671,6,Dec 21 2022 01: +0,1671584400
80.08,2,Dec 22 2022 01: +0,1671670800
70.952,2,Dec 23 2022 01: +0,1671757200
70.624,2,Dec 24 2022 01: +0,1671843600
64.736,4,Dec 25 2022 01: +0,1671930000
49.094,5,Dec 26 2022 01: +0,1672016400
47.082,7,Dec 27 2022 01: +0,1672102800
48.208,2,Dec 28 2022 01: +0,1672189200
53.32,5,Dec 30 2022 01: +0,1672362000
50.547,3,Dec 31 2022 01: +0,1672448400
50.007,1,Jan 02 2023 01: +0,1672621200
58.934,1,Jan 03 2023 01: +0,1672707600
51.306,1,Jan 05 2023 01: +0,1672880400
56.572,2,Jan 06 2023 01: +0,1672966800
55.216,1,Jan 07 2023 01: +0,1673053200
52.435,5,Jan 08 2023 01: +0,1673139600
54.418,1,Jan 10 2023 01: +0,1673312400
51.959,1,Jan 11 2023 01: +0,1673398800
63.932,2,Jan 12 2023 01: +0,1673485200
54.692,1,Jan 14 2023 01: +0,1673658000
56.638,4,Jan 15 2023 01: +0,1673744400
54.709,1,Jan 17 2023 01: +0,1673917200
59.138,2,Jan 19 2023 01: +0,1674090000
55.338,3,Jan 20 2023 01: +0,1674176400
50.662,5,Jan 21 2023 01: +0,1674262800
44.822,1,Jan 22 2023 01: +0,1674349200
50.209,1,Jan 23 2023 01: +0,1674435600
50.756,1,Jan 24 2023 01: +0,1674522000
48.628,1,Jan 26 2023 01: +0,1674694800
48.854,1,Jan 27 2023 01: +0,1674781200
60.456,1,Jan 28 2023 01: +0,1674867600
48.62,1,Jan 29 2023 01: +0,1674954000
49.2,5,Jan 30 2023 01: +0,1675040400
50.547,7,Jan 31 2023 01: +0,1675126800
49.007,1,Feb 01 2023 01: +0,1675213200
49.372,4,Feb 02 2023 01: +0,1675299600
51.364,5,Feb 03 2023 01: +0,1675386000
51.959,2,Feb 04 2023 01: +0,1675472400
54.145,3,Feb 05 2023 01: +0,1675558800
62.598,2,Feb 08 2023 01: +0,1675818000
61.999,1,Feb 09 2023 01: +0,1675904400
64.993,1,Feb 10 2023 01: +0,1675990800
55.204,3,Feb 11 2023 01: +0,1676077200
59.571,1,Feb 12 2023 01: +0,1676163600
57.237,2,Feb 13 2023 01: +0,1676250000
54.132,3,Feb 14 2023 01: +0,1676336400
52.717,1,Feb 15 2023 01: +0,1676422800
59.354,1,Feb 16 2023 01: +0,1676509200
69.674,1,Feb 17 2023 01: +0,1676595600
67.411,4,Feb 18 2023 01: +0,1676682000
75.501,1,Feb 19 2023 01: +0,1676768400
66.724,3,Feb 20 2023 01: +0,1676854800
67.603,3,Feb 21 2023 01: +0,1676941200
85.29,1,Feb 22 2023 01: +0,1677027600
73.256,2,Feb 23 2023 01: +0,1677114000
67.2,1,Feb 25 2023 01: +0,1677286800
68.873,1,Feb 26 2023 01: +0,1677373200
72.218,2,Feb 27 2023 01: +0,1677459600
75.559,3,Feb 28 2023 01: +0,1677546000
93.469,2,Mar 02 2023 01: +0,1677718800
110.95,2,Mar 06 2023 01: +0,1678064400
94.482,1,Mar 07 2023 01: +0,1678150800
90.026,1,Mar 08 2023 01: +0,1678237200
104.564,2,Mar 09 2023 01: +0,1678323600
91.312,1,Mar 13 2023 03: +0,1678676400
106.121,1,Mar 13 2023 19: +0,1678734000
