price,quantity,date,unix timestamp
5.232,6,Oct 21 2022 01: +0,1666310400
9.004,94,Oct 22 2022 01: +0,1666396800
8.003,42,Oct 23 2022 01: +0,1666483200
7.562,46,Oct 24 2022 01: +0,1666569600
8.214,11,Oct 25 2022 01: +0,1666656000
7.943,22,Oct 26 2022 01: +0,1666742400
8.181,10,Oct 27 2022 01: +0,1666828800
7.066,15,Oct 28 2022 01: +0,1666915200
7.953,17,Oct 29 2022 01: +0,1667001600
7.081,10,Oct 30 2022 01: +0,1667088000
7.044,14,Oct 31 2022 01: +0,1667178000
8.004,16,Nov 01 2022 01: +0,1667264400
9.178,15,Nov 02 2022 01: +0,1667350800
8.608,9,Nov 03 2022 01: +0,1667437200
9.022,17,Nov 04 2022 01: +0,1667523600
8.704,21,Nov 05 2022 01: +0,1667610000
10.345,26,Nov 06 2022 01: +0,1667696400
10.223,9,Nov 07 2022 01: +0,1667782800
8.881,6,Nov 08 2022 01: +0,1667869200
9.629,13,Nov 09 2022 01: +0,1667955600
8.86,5,Nov 10 2022 01: +0,1668042000
10.859,31,Nov 11 2022 01: +0,1668128400
6.677,17,Nov 12 2022 01: +0,1668214800
7.004,12,Nov 13 2022 01: +0,1668301200
6.17,13,Nov 14 2022 01: +0,1668387600
4.887,12,Nov 15 2022 01: +0,1668474000
4.851,10,Nov 16 2022 01: +0,1668560400
4.52,3,Nov 17 2022 01: +0,1668646800
4.91,4,Nov 18 2022 01: +0,1668733200
4.982,3,Nov 19 2022 01: +0,1668819600
4.933,6,Nov 20 2022 01: +0,1668906000
4.645,7,Nov 21 2022 01: +0,1668992400
5.515,2,Nov 22 2022 01: +0,1669078800
5.098,2,Nov 23 2022 01: +0,1669165200
5.812,1,Nov 24 2022 01: +0,1669251600
5.091,3,Nov 25 2022 01: +0,1669338000
5.538,6,Nov 26 2022 01: +0,1669424400
5.426,5,Nov 27 2022 01: +0,1669510800
4.597,6,Nov 28 2022 01: +0,1669597200
3.673,3,Nov 29 2022 01: +0,1669683600
5.24,3,Nov 30 2022 01: +0,1669770000
5.459,5,Dec 01 2022 01: +0,1669856400
5.15,4,Dec 02 2022 01: +0,1669942800
5.715,9,Dec 03 2022 01: +0,1670029200
5.447,2,Dec 04 2022 01: +0,1670115600
5.126,6,Dec 05 2022 01: +0,1670202000
4.253,3,Dec 06 2022 01: +0,1670288400
4.912,7,Dec 07 2022 01: +0,1670374800
4.476,1,Dec 08 2022 01: +0,1670461200
4.841,5,Dec 09 2022 01: +0,1670547600
4.94,2,Dec 10 2022 01: +0,1670634000
4.918,8,Dec 11 2022 01: +0,1670720400
5.77,2,Dec 12 2022 01: +0,1670806800
5.221,5,Dec 13 2022 01: +0,1670893200
3.759,140,Dec 14 2022 01: +0,1670979600
3.756,54,Dec 15 2022 01: +0,1671066000
3.936,80,Dec 16 2022 01: +0,1671152400
4.344,30,Dec 17 2022 01: +0,1671238800
3.702,46,Dec 18 2022 01: +0,1671325200
3.481,42,Dec 19 2022 01: +0,1671411600
3.361,34,Dec 20 2022 01: +0,1671498000
2.976,43,Dec 21 2022 01: +0,1671584400
3.073,45,Dec 22 2022 01: +0,1671670800
2.977,44,Dec 23 2022 01: +0,1671757200
2.842,53,Dec 24 2022 01: +0,1671843600
2.82,58,Dec 25 2022 01: +0,1671930000
2.899,44,Dec 26 2022 01: +0,1672016400
2.941,34,Dec 27 2022 01: +0,1672102800
2.909,48,Dec 28 2022 01: +0,1672189200
2.954,55,Dec 29 2022 01: +0,1672275600
2.993,45,Dec 30 2022 01: +0,1672362000
3.118,44,Dec 31 2022 01: +0,1672448400
3.077,37,Jan 01 2023 01: +0,1672534800
3.104,51,Jan 02 2023 01: +0,1672621200
3.072,53,Jan 03 2023 01: +0,1672707600
3.05,39,Jan 04 2023 01: +0,1672794000
3.042,39,Jan 05 2023 01: +0,1672880400
3.043,49,Jan 06 2023 01: +0,1672966800
3.075,60,Jan 07 2023 01: +0,1673053200
3.398,53,Jan 08 2023 01: +0,1673139600
3.543,50,Jan 09 2023 01: +0,1673226000
3.62,34,Jan 10 2023 01: +0,1673312400
3.684,42,Jan 11 2023 01: +0,1673398800
3.784,41,Jan 12 2023 01: +0,1673485200
3.817,47,Jan 13 2023 01: +0,1673571600
3.737,47,Jan 14 2023 01: +0,1673658000
3.887,38,Jan 15 2023 01: +0,1673744400
3.866,41,Jan 16 2023 01: +0,1673830800
3.686,42,Jan 17 2023 01: +0,1673917200
3.832,48,Jan 18 2023 01: +0,1674003600
3.866,44,Jan 19 2023 01: +0,1674090000
3.957,37,Jan 20 2023 01: +0,1674176400
3.868,59,Jan 21 2023 01: +0,1674262800
