price,quantity,date,unix timestamp
0.147,2,Nov 28 2013 01: +0,1385600400
0.131,3,Nov 29 2013 01: +0,1385686800
0.074,19,Nov 30 2013 01: +0,1385773200
0.078,17,Dec 01 2013 01: +0,1385859600
0.037,19,Dec 02 2013 01: +0,1385946000
0.164,19,Dec 03 2013 01: +0,1386032400
0.046,19,Dec 04 2013 01: +0,1386118800
0.052,24,Dec 05 2013 01: +0,1386205200
0.047,10,Dec 06 2013 01: +0,1386291600
0.037,29,Dec 07 2013 01: +0,1386378000
0.037,35,Dec 08 2013 01: +0,1386464400
0.032,32,Dec 09 2013 01: +0,1386550800
0.03,25,Dec 10 2013 01: +0,1386637200
0.03,26,Dec 11 2013 01: +0,1386723600
0.03,31,Dec 12 2013 01: +0,1386810000
0.03,16,Dec 13 2013 01: +0,1386896400
0.042,37,Dec 14 2013 01: +0,1386982800
0.035,17,Dec 15 2013 01: +0,1387069200
0.034,41,Dec 16 2013 01: +0,1387155600
0.03,33,Dec 17 2013 01: +0,1387242000
0.03,31,Dec 18 2013 01: +0,1387328400
0.03,27,Dec 19 2013 01: +0,1387414800
4.01,38,Dec 20 2013 01: +0,1387501200
0.03,51,Dec 21 2013 01: +0,1387587600
0.03,43,Dec 22 2013 01: +0,1387674000
0.03,42,Dec 23 2013 01: +0,1387760400
0.03,39,Dec 24 2013 01: +0,1387846800
0.03,29,Dec 25 2013 01: +0,1387933200
0.03,37,Dec 26 2013 01: +0,1388019600
0.03,39,Dec 27 2013 01: +0,1388106000
0.03,44,Dec 28 2013 01: +0,1388192400
0.03,50,Dec 29 2013 01: +0,1388278800
0.03,58,Dec 30 2013 01: +0,1388365200
0.03,35,Dec 31 2013 01: +0,1388451600
0.03,36,Jan 01 2014 01: +0,1388538000
0.043,49,Jan 02 2014 01: +0,1388624400
0.03,20,Jan 03 2014 01: +0,1388710800
0.03,55,Jan 04 2014 01: +0,1388797200
0.03,62,Jan 05 2014 01: +0,1388883600
0.049,72,Jan 06 2014 01: +0,1388970000
