price,quantity,date,unix timestamp
146.178,3,May 24 2017 01: +0,1495584000
71.692,13,May 25 2017 01: +0,1495670400
84.5,7,May 26 2017 01: +0,1495756800
80.736,12,May 27 2017 01: +0,1495843200
67.353,7,May 28 2017 01: +0,1495929600
77.463,9,May 29 2017 01: +0,1496016000
76.1,1,May 30 2017 01: +0,1496102400
71.915,9,May 31 2017 01: +0,1496188800
84.575,12,Jun 01 2017 01: +0,1496275200
103.163,4,Jun 02 2017 01: +0,1496361600
106.565,1,Jun 03 2017 01: +0,1496448000
105.963,5,Jun 04 2017 01: +0,1496534400
101.85,2,Jun 05 2017 01: +0,1496620800
102.75,5,Jun 06 2017 01: +0,1496707200
92.314,3,Jun 07 2017 01: +0,1496793600
94.251,5,Jun 08 2017 01: +0,1496880000
85.277,2,Jun 09 2017 01: +0,1496966400
72.486,8,Jun 10 2017 01: +0,1497052800
79.969,9,Jun 11 2017 01: +0,1497139200
79.143,5,Jun 12 2017 01: +0,1497225600
79.385,2,Jun 13 2017 01: +0,1497312000
81.902,4,Jun 14 2017 01: +0,1497398400
88.878,2,Jun 15 2017 01: +0,1497484800
73.35,3,Jun 16 2017 01: +0,1497571200
76.382,9,Jun 17 2017 01: +0,1497657600
77.629,5,Jun 18 2017 01: +0,1497744000
79.135,4,Jun 19 2017 01: +0,1497830400
84.315,3,Jun 20 2017 01: +0,1497916800
66.587,1,Jun 21 2017 01: +0,1498003200
80.869,2,Jun 22 2017 01: +0,1498089600
78.124,3,Jun 23 2017 01: +0,1498176000
74.045,5,Jun 25 2017 01: +0,1498348800
76.094,1,Jun 26 2017 01: +0,1498435200
75.395,2,Jun 27 2017 01: +0,1498521600
74.035,4,Jun 28 2017 01: +0,1498608000
81.647,3,Jun 29 2017 01: +0,1498694400
72.883,6,Jun 30 2017 01: +0,1498780800
79.15,6,Jul 01 2017 01: +0,1498867200
72.932,2,Jul 02 2017 01: +0,1498953600
74.91,3,Jul 03 2017 01: +0,1499040000
72.182,4,Jul 04 2017 01: +0,1499126400
71.314,6,Jul 05 2017 01: +0,1499212800
74.648,5,Jul 06 2017 01: +0,1499299200
78.077,1,Jul 07 2017 01: +0,1499385600
73.889,4,Jul 08 2017 01: +0,1499472000
69.615,1,Jul 09 2017 01: +0,1499558400
92.552,1,Jul 10 2017 01: +0,1499644800
