price,quantity,date,unix timestamp
127.814,2,Aug 08 2018 01: +0,1533686400
98.252,2,Aug 10 2018 01: +0,1533859200
113.213,1,Aug 11 2018 01: +0,1533945600
122.568,1,Aug 18 2018 01: +0,1534550400
103.984,1,Aug 21 2018 01: +0,1534809600
170.819,1,Aug 25 2018 01: +0,1535155200
123.254,3,Aug 27 2018 01: +0,1535328000
135.177,1,Aug 28 2018 01: +0,1535414400
139.544,1,Aug 29 2018 01: +0,1535500800
138.529,1,Aug 31 2018 01: +0,1535673600
138.952,1,Sep 04 2018 01: +0,1536019200
107.41,2,Sep 06 2018 01: +0,1536192000
126.868,2,Sep 07 2018 01: +0,1536278400
118.81,2,Sep 08 2018 01: +0,1536364800
105.274,1,Sep 10 2018 01: +0,1536537600
140.611,1,Sep 13 2018 01: +0,1536796800
107.878,1,Sep 16 2018 01: +0,1537056000
107.941,1,Sep 18 2018 01: +0,1537228800
136.804,3,Sep 25 2018 01: +0,1537833600
127.666,1,Sep 26 2018 01: +0,1537920000
138.75,1,Sep 29 2018 01: +0,1538179200
106.019,1,Oct 01 2018 01: +0,1538352000
125.23,1,Oct 03 2018 01: +0,1538524800
150.806,1,Oct 05 2018 01: +0,1538697600
133.423,1,Oct 06 2018 01: +0,1538784000
129.165,2,Oct 07 2018 01: +0,1538870400
114.187,2,Oct 10 2018 01: +0,1539129600
129.022,1,Oct 12 2018 01: +0,1539302400
115.586,1,Oct 13 2018 01: +0,1539388800
113.136,1,Oct 16 2018 01: +0,1539648000
123.163,1,Oct 21 2018 01: +0,1540080000
108.952,1,Oct 22 2018 01: +0,1540166400
128.123,1,Oct 23 2018 01: +0,1540252800
136.31,1,Oct 24 2018 01: +0,1540339200
136.584,1,Oct 25 2018 01: +0,1540425600
111.709,2,Oct 30 2018 01: +0,1540861200
109.551,1,Nov 02 2018 01: +0,1541120400
96.47,1,Nov 03 2018 01: +0,1541206800
109.913,1,Nov 07 2018 01: +0,1541552400
110.359,1,Nov 08 2018 01: +0,1541638800
113.381,2,Nov 09 2018 01: +0,1541725200
119.486,1,Nov 11 2018 01: +0,1541898000
91.614,1,Nov 13 2018 01: +0,1542070800
101.953,1,Nov 15 2018 01: +0,1542243600
119.254,1,Nov 16 2018 01: +0,1542330000
118.62,1,Nov 18 2018 01: +0,1542502800
138.893,1,Nov 24 2018 01: +0,1543021200
101.949,1,Nov 30 2018 01: +0,1543539600
101.361,1,Dec 07 2018 01: +0,1544144400
93.801,1,Dec 09 2018 01: +0,1544317200
93.528,1,Dec 10 2018 01: +0,1544403600
92.739,1,Dec 13 2018 01: +0,1544662800
91.96,1,Dec 14 2018 01: +0,1544749200
103.41,1,Dec 16 2018 01: +0,1544922000
110.626,1,Dec 18 2018 01: +0,1545094800
89.241,2,Dec 21 2018 01: +0,1545354000
102.489,3,Dec 24 2018 01: +0,1545613200
103.86,1,Dec 25 2018 01: +0,1545699600
99.001,2,Dec 28 2018 01: +0,1545958800
90.058,1,Dec 30 2018 01: +0,1546131600
130.765,1,Dec 31 2018 01: +0,1546218000
92.403,1,Jan 02 2019 01: +0,1546390800
105.233,1,Jan 03 2019 01: +0,1546477200
103.62,2,Jan 04 2019 01: +0,1546563600
94.478,1,Jan 05 2019 01: +0,1546650000
103.251,1,Jan 06 2019 01: +0,1546736400
107.648,1,Jan 07 2019 01: +0,1546822800
110.516,1,Jan 10 2019 01: +0,1547082000
102.036,3,Jan 11 2019 01: +0,1547168400
90.046,1,Jan 12 2019 01: +0,1547254800
106.715,2,Jan 13 2019 01: +0,1547341200
98.904,3,Jan 14 2019 01: +0,1547427600
90.083,1,Jan 16 2019 01: +0,1547600400
88.507,1,Jan 17 2019 01: +0,1547686800
95.985,2,Jan 18 2019 01: +0,1547773200
99.522,3,Jan 19 2019 01: +0,1547859600
104.306,1,Jan 20 2019 01: +0,1547946000
85.612,1,Jan 21 2019 01: +0,1548032400
104.079,1,Jan 22 2019 01: +0,1548118800
87.68,1,Jan 23 2019 01: +0,1548205200
100.065,2,Jan 24 2019 01: +0,1548291600
85.918,3,Jan 25 2019 01: +0,1548378000
95.872,3,Jan 26 2019 01: +0,1548464400
94.002,2,Jan 27 2019 01: +0,1548550800
99.436,2,Jan 28 2019 01: +0,1548637200
104.038,2,Jan 29 2019 01: +0,1548723600
112.237,1,Jan 30 2019 01: +0,1548810000
89.897,1,Feb 02 2019 01: +0,1549069200
102.486,1,Feb 03 2019 01: +0,1549155600
101.533,2,Feb 04 2019 01: +0,1549242000
103.173,1,Feb 05 2019 01: +0,1549328400
104.625,1,Feb 06 2019 01: +0,1549414800
114.087,1,Feb 07 2019 01: +0,1549501200
95.076,2,Feb 10 2019 01: +0,1549760400
94.198,3,Feb 11 2019 01: +0,1549846800
83.677,1,Feb 12 2019 01: +0,1549933200
81.09,2,Feb 13 2019 01: +0,1550019600
99.154,2,Feb 14 2019 01: +0,1550106000
90.645,2,Feb 15 2019 01: +0,1550192400
107.566,2,Feb 16 2019 01: +0,1550278800
107.53,1,Feb 17 2019 01: +0,1550365200
94.177,2,Feb 19 2019 01: +0,1550538000
89.37,1,Feb 20 2019 01: +0,1550624400
93.493,1,Feb 21 2019 01: +0,1550710800
89.085,1,Feb 22 2019 01: +0,1550797200
