price,quantity,date,unix timestamp
0.677,39,Jun 25 2016 01: +0,1466812800
0.551,10,Jun 26 2016 01: +0,1466899200
0.603,16,Jun 27 2016 01: +0,1466985600
0.72,11,Jun 28 2016 01: +0,1467072000
0.936,4,Jun 29 2016 01: +0,1467158400
0.762,7,Jun 30 2016 01: +0,1467244800
0.831,9,Jul 01 2016 01: +0,1467331200
0.72,9,Jul 02 2016 01: +0,1467417600
0.767,6,Jul 03 2016 01: +0,1467504000
0.839,27,Jul 04 2016 01: +0,1467590400
1.735,68,Jul 05 2016 01: +0,1467676800
1.84,281,Jul 06 2016 01: +0,1467763200
0.57,308,Jul 07 2016 01: +0,1467849600
0.315,56,Jul 08 2016 01: +0,1467936000
0.362,40,Jul 09 2016 01: +0,1468022400
0.254,149,Jul 10 2016 01: +0,1468108800
0.22,96,Jul 11 2016 01: +0,1468195200
0.238,48,Jul 12 2016 01: +0,1468281600
0.213,42,Jul 13 2016 01: +0,1468368000
0.225,27,Jul 14 2016 01: +0,1468454400
0.229,23,Jul 15 2016 01: +0,1468540800
0.223,18,Jul 16 2016 01: +0,1468627200
0.22,25,Jul 17 2016 01: +0,1468713600
0.217,28,Jul 18 2016 01: +0,1468800000
0.206,29,Jul 19 2016 01: +0,1468886400
0.213,27,Jul 20 2016 01: +0,1468972800
0.205,20,Jul 21 2016 01: +0,1469059200
0.209,20,Jul 22 2016 01: +0,1469145600
0.222,14,Jul 23 2016 01: +0,1469232000
0.216,16,Jul 24 2016 01: +0,1469318400
0.227,17,Jul 25 2016 01: +0,1469404800
0.215,19,Jul 26 2016 01: +0,1469491200
0.223,22,Jul 27 2016 01: +0,1469577600
0.221,18,Jul 28 2016 01: +0,1469664000
0.228,20,Jul 29 2016 01: +0,1469750400
0.229,18,Jul 30 2016 01: +0,1469836800
0.226,17,Jul 31 2016 01: +0,1469923200
0.248,14,Aug 01 2016 01: +0,1470009600
0.253,10,Aug 02 2016 01: +0,1470096000
0.255,9,Aug 03 2016 01: +0,1470182400
0.277,4,Aug 04 2016 01: +0,1470268800
0.25,10,Aug 05 2016 01: +0,1470355200
