price,quantity,date,unix timestamp
2.488,2,Oct 21 2021 01: +0,1634774400
0.4,168,Oct 22 2021 01: +0,1634860800
0.297,112,Oct 23 2021 01: +0,1634947200
0.322,65,Oct 24 2021 01: +0,1635033600
0.384,88,Oct 25 2021 01: +0,1635120000
0.432,43,Oct 26 2021 01: +0,1635206400
0.438,34,Oct 27 2021 01: +0,1635292800
0.414,35,Oct 28 2021 01: +0,1635379200
0.388,40,Oct 29 2021 01: +0,1635465600
0.385,43,Oct 30 2021 01: +0,1635552000
0.314,66,Oct 31 2021 01: +0,1635638400
0.298,36,Nov 01 2021 01: +0,1635728400
0.325,43,Nov 02 2021 01: +0,1635814800
0.37,51,Nov 03 2021 01: +0,1635901200
0.488,64,Nov 04 2021 01: +0,1635987600
0.713,28,Nov 05 2021 01: +0,1636074000
0.724,77,Nov 06 2021 01: +0,1636160400
0.675,33,Nov 07 2021 01: +0,1636246800
0.551,22,Nov 08 2021 01: +0,1636333200
0.55,16,Nov 09 2021 01: +0,1636419600
0.472,69,Nov 10 2021 01: +0,1636506000
0.441,34,Nov 11 2021 01: +0,1636592400
0.399,14,Nov 12 2021 01: +0,1636678800
0.415,23,Nov 13 2021 01: +0,1636765200
0.425,11,Nov 14 2021 01: +0,1636851600
0.427,13,Nov 15 2021 01: +0,1636938000
0.422,8,Nov 16 2021 01: +0,1637024400
0.464,16,Nov 17 2021 01: +0,1637110800
0.467,14,Nov 18 2021 01: +0,1637197200
0.449,6,Nov 19 2021 01: +0,1637283600
0.436,18,Nov 20 2021 01: +0,1637370000
0.439,5,Nov 21 2021 01: +0,1637456400
0.446,7,Nov 22 2021 01: +0,1637542800
0.397,8,Nov 23 2021 01: +0,1637629200
0.485,17,Nov 24 2021 01: +0,1637715600
0.609,6,Nov 25 2021 01: +0,1637802000
0.558,7,Nov 26 2021 01: +0,1637888400
0.575,5,Nov 27 2021 01: +0,1637974800
0.516,7,Nov 28 2021 01: +0,1638061200
0.578,12,Nov 29 2021 01: +0,1638147600
0.16,436,Nov 30 2021 01: +0,1638234000
0.122,140,Dec 01 2021 01: +0,1638320400
0.145,108,Dec 02 2021 01: +0,1638406800
0.127,71,Dec 03 2021 01: +0,1638493200
0.124,117,Dec 04 2021 01: +0,1638579600
0.126,109,Dec 05 2021 01: +0,1638666000
0.12,72,Dec 06 2021 01: +0,1638752400
0.117,100,Dec 07 2021 01: +0,1638838800
0.118,97,Dec 08 2021 01: +0,1638925200
0.12,88,Dec 09 2021 01: +0,1639011600
0.118,103,Dec 10 2021 01: +0,1639098000
0.123,115,Dec 11 2021 01: +0,1639184400
0.128,100,Dec 12 2021 01: +0,1639270800
0.136,44,Dec 13 2021 01: +0,1639357200
0.13,51,Dec 14 2021 01: +0,1639443600
0.119,74,Dec 15 2021 01: +0,1639530000
0.111,50,Dec 16 2021 01: +0,1639616400
0.11,104,Dec 17 2021 01: +0,1639702800
0.107,87,Dec 18 2021 01: +0,1639789200
0.106,96,Dec 19 2021 01: +0,1639875600
0.103,52,Dec 20 2021 01: +0,1639962000
0.107,71,Dec 21 2021 01: +0,1640048400
0.096,55,Dec 22 2021 01: +0,1640134800
0.11,29,Dec 23 2021 01: +0,1640221200
0.098,42,Dec 24 2021 01: +0,1640307600
0.1,44,Dec 25 2021 01: +0,1640394000
0.092,54,Dec 26 2021 01: +0,1640480400
0.093,51,Dec 27 2021 01: +0,1640566800
0.093,41,Dec 28 2021 01: +0,1640653200
0.097,60,Dec 29 2021 01: +0,1640739600
0.087,53,Dec 30 2021 01: +0,1640826000
0.096,54,Dec 31 2021 01: +0,1640912400
0.098,65,Jan 01 2022 01: +0,1640998800
0.093,51,Jan 02 2022 01: +0,1641085200
0.09,47,Jan 03 2022 01: +0,1641171600
0.096,57,Jan 04 2022 01: +0,1641258000
0.104,55,Jan 05 2022 01: +0,1641344400
0.106,57,Jan 06 2022 01: +0,1641430800
0.108,45,Jan 07 2022 01: +0,1641517200
0.102,37,Jan 08 2022 01: +0,1641603600
0.108,47,Jan 09 2022 01: +0,1641690000
0.112,52,Jan 10 2022 01: +0,1641776400
0.113,57,Jan 11 2022 01: +0,1641862800
0.112,22,Jan 12 2022 01: +0,1641949200
0.102,36,Jan 13 2022 01: +0,1642035600
0.096,34,Jan 14 2022 01: +0,1642122000
0.097,55,Jan 15 2022 01: +0,1642208400
0.094,64,Jan 16 2022 01: +0,1642294800
0.098,68,Jan 17 2022 01: +0,1642381200
0.107,65,Jan 18 2022 01: +0,1642467600
0.113,22,Jan 19 2022 01: +0,1642554000
0.126,28,Jan 20 2022 01: +0,1642640400
0.11,55,Jan 21 2022 01: +0,1642726800
0.138,37,Jan 22 2022 01: +0,1642813200
0.135,38,Jan 23 2022 01: +0,1642899600
0.13,62,Jan 24 2022 01: +0,1642986000
0.142,31,Jan 25 2022 01: +0,1643072400
0.154,82,Jan 26 2022 01: +0,1643158800
