price,quantity,date,unix timestamp
13.44,9,Feb 16 2018 01: +0,1518742800
9.468,12,Feb 17 2018 01: +0,1518829200
9.708,15,Feb 18 2018 01: +0,1518915600
8.246,11,Feb 19 2018 01: +0,1519002000
6.351,6,Feb 20 2018 01: +0,1519088400
5.85,8,Feb 21 2018 01: +0,1519174800
5.168,18,Feb 22 2018 01: +0,1519261200
4.892,12,Feb 23 2018 01: +0,1519347600
5.001,10,Feb 24 2018 01: +0,1519434000
4.844,18,Feb 25 2018 01: +0,1519520400
5.28,11,Feb 26 2018 01: +0,1519606800
4.894,8,Feb 27 2018 01: +0,1519693200
4.956,12,Feb 28 2018 01: +0,1519779600
4.816,16,Mar 01 2018 01: +0,1519866000
4.888,17,Mar 02 2018 01: +0,1519952400
4.891,13,Mar 03 2018 01: +0,1520038800
4.414,10,Mar 04 2018 01: +0,1520125200
4.213,15,Mar 05 2018 01: +0,1520211600
4.113,12,Mar 06 2018 01: +0,1520298000
4.188,12,Mar 07 2018 01: +0,1520384400
4.62,11,Mar 08 2018 01: +0,1520470800
4.682,13,Mar 09 2018 01: +0,1520557200
4.826,7,Mar 10 2018 01: +0,1520643600
4.389,7,Mar 11 2018 01: +0,1520730000
4.356,11,Mar 12 2018 01: +0,1520816400
4.772,7,Mar 13 2018 01: +0,1520902800
4.406,6,Mar 14 2018 01: +0,1520989200
3.854,9,Mar 15 2018 01: +0,1521075600
3.66,9,Mar 16 2018 01: +0,1521162000
3.563,10,Mar 17 2018 01: +0,1521248400
3.578,7,Mar 18 2018 01: +0,1521334800
3.448,6,Mar 19 2018 01: +0,1521421200
3.665,4,Mar 20 2018 01: +0,1521507600
3.651,5,Mar 21 2018 01: +0,1521594000
3.511,10,Mar 22 2018 01: +0,1521680400
3.37,10,Mar 23 2018 01: +0,1521766800
3.222,16,Mar 24 2018 01: +0,1521853200
3.017,15,Mar 25 2018 01: +0,1521939600
2.8,9,Mar 26 2018 01: +0,1522022400
2.547,21,Mar 27 2018 01: +0,1522108800
2.995,10,Mar 28 2018 01: +0,1522195200
2.697,12,Mar 29 2018 01: +0,1522281600
3.138,13,Mar 30 2018 01: +0,1522368000
2.641,17,Mar 31 2018 01: +0,1522454400
2.441,13,Apr 01 2018 01: +0,1522540800
2.659,7,Apr 02 2018 01: +0,1522627200
2.326,15,Apr 03 2018 01: +0,1522713600
2.288,11,Apr 04 2018 01: +0,1522800000
2.3,14,Apr 05 2018 01: +0,1522886400
2.299,12,Apr 06 2018 01: +0,1522972800
2.527,20,Apr 07 2018 01: +0,1523059200
2.883,13,Apr 08 2018 01: +0,1523145600
2.588,9,Apr 09 2018 01: +0,1523232000
2.46,11,Apr 10 2018 01: +0,1523318400
2.511,9,Apr 11 2018 01: +0,1523404800
2.426,21,Apr 12 2018 01: +0,1523491200
2.622,12,Apr 13 2018 01: +0,1523577600
2.804,14,Apr 14 2018 01: +0,1523664000
3.354,9,Apr 15 2018 01: +0,1523750400
2.537,10,Apr 16 2018 01: +0,1523836800
2.861,9,Apr 17 2018 01: +0,1523923200
3.109,12,Apr 18 2018 01: +0,1524009600
2.577,6,Apr 19 2018 01: +0,1524096000
2.446,10,Apr 20 2018 01: +0,1524182400
2.519,10,Apr 21 2018 01: +0,1524268800
2.532,8,Apr 22 2018 01: +0,1524355200
2.63,8,Apr 23 2018 01: +0,1524441600
2.538,12,Apr 24 2018 01: +0,1524528000
2.589,14,Apr 25 2018 01: +0,1524614400
2.377,9,Apr 26 2018 01: +0,1524700800
2.311,10,Apr 27 2018 01: +0,1524787200
2.238,14,Apr 28 2018 01: +0,1524873600
2.419,11,Apr 29 2018 01: +0,1524960000
2.329,7,Apr 30 2018 01: +0,1525046400
2.397,14,May 01 2018 01: +0,1525132800
2.492,10,May 02 2018 01: +0,1525219200
2.325,10,May 03 2018 01: +0,1525305600
2.407,4,May 04 2018 01: +0,1525392000
2.459,11,May 05 2018 01: +0,1525478400
2.256,13,May 06 2018 01: +0,1525564800
2.283,8,May 07 2018 01: +0,1525651200
2.032,13,May 08 2018 01: +0,1525737600
2.281,9,May 09 2018 01: +0,1525824000
2.205,8,May 10 2018 01: +0,1525910400
2.078,5,May 11 2018 01: +0,1525996800
2.282,9,May 12 2018 01: +0,1526083200
2.362,12,May 13 2018 01: +0,1526169600
2.352,7,May 14 2018 01: +0,1526256000
2.717,11,May 15 2018 01: +0,1526342400
1.993,7,May 16 2018 01: +0,1526428800
2.122,9,May 17 2018 01: +0,1526515200
2.022,5,May 18 2018 01: +0,1526601600
2.188,5,May 19 2018 01: +0,1526688000
2.194,5,May 20 2018 01: +0,1526774400
2.198,12,May 21 2018 01: +0,1526860800
2.285,7,May 22 2018 01: +0,1526947200
2.116,5,May 23 2018 01: +0,1527033600
2.3,10,May 24 2018 01: +0,1527120000
2.184,10,May 25 2018 01: +0,1527206400
2.283,13,May 26 2018 01: +0,1527292800
2.247,11,May 27 2018 01: +0,1527379200
2.161,8,May 28 2018 01: +0,1527465600
2.129,6,May 29 2018 01: +0,1527552000
2.633,9,May 30 2018 01: +0,1527638400
2.486,4,May 31 2018 01: +0,1527724800
2.413,13,Jun 01 2018 01: +0,1527811200
2.511,9,Jun 02 2018 01: +0,1527897600
2.066,7,Jun 03 2018 01: +0,1527984000
2.232,12,Jun 04 2018 01: +0,1528070400
2.22,7,Jun 05 2018 01: +0,1528156800
2.003,8,Jun 06 2018 01: +0,1528243200
1.796,9,Jun 07 2018 01: +0,1528329600
2.071,10,Jun 08 2018 01: +0,1528416000
