price,quantity,date,unix timestamp
209.478,2,Sep 05 2018 01: +0,1536105600
96.865,8,Sep 06 2018 01: +0,1536192000
64.201,12,Sep 07 2018 01: +0,1536278400
41.594,18,Sep 08 2018 01: +0,1536364800
38.235,42,Sep 09 2018 01: +0,1536451200
63.118,7,Sep 10 2018 01: +0,1536537600
32.624,4,Sep 11 2018 01: +0,1536624000
34.511,9,Sep 12 2018 01: +0,1536710400
34.406,12,Sep 13 2018 01: +0,1536796800
34.911,16,Sep 14 2018 01: +0,1536883200
34.898,14,Sep 15 2018 01: +0,1536969600
34.888,16,Sep 16 2018 01: +0,1537056000
49.504,7,Sep 17 2018 01: +0,1537142400
48.618,8,Sep 18 2018 01: +0,1537228800
38.172,6,Sep 19 2018 01: +0,1537315200
50.429,8,Sep 20 2018 01: +0,1537401600
37.429,7,Sep 21 2018 01: +0,1537488000
55.181,9,Sep 22 2018 01: +0,1537574400
78.223,7,Sep 23 2018 01: +0,1537660800
49.727,5,Sep 24 2018 01: +0,1537747200
46.861,3,Sep 25 2018 01: +0,1537833600
46.507,5,Sep 26 2018 01: +0,1537920000
39.014,8,Sep 27 2018 01: +0,1538006400
43.405,5,Sep 28 2018 01: +0,1538092800
48.38,8,Sep 29 2018 01: +0,1538179200
52.402,3,Sep 30 2018 01: +0,1538265600
39.052,1,Oct 01 2018 01: +0,1538352000
39.18,4,Oct 02 2018 01: +0,1538438400
41.079,3,Oct 03 2018 01: +0,1538524800
46.046,1,Oct 04 2018 01: +0,1538611200
48.217,4,Oct 05 2018 01: +0,1538697600
45.716,3,Oct 06 2018 01: +0,1538784000
41.348,4,Oct 07 2018 01: +0,1538870400
41.149,5,Oct 08 2018 01: +0,1538956800
43.042,2,Oct 09 2018 01: +0,1539043200
41.842,5,Oct 10 2018 01: +0,1539129600
45.521,2,Oct 11 2018 01: +0,1539216000
38.049,4,Oct 12 2018 01: +0,1539302400
41.267,3,Oct 13 2018 01: +0,1539388800
37.057,4,Oct 14 2018 01: +0,1539475200
38.861,5,Oct 15 2018 01: +0,1539561600
38.887,1,Oct 16 2018 01: +0,1539648000
37.133,4,Oct 17 2018 01: +0,1539734400
36.164,2,Oct 18 2018 01: +0,1539820800
33.794,2,Oct 19 2018 01: +0,1539907200
35.684,5,Oct 20 2018 01: +0,1539993600
38.63,3,Oct 21 2018 01: +0,1540080000
35.089,2,Oct 23 2018 01: +0,1540252800
40.306,1,Oct 24 2018 01: +0,1540339200
37.793,5,Oct 26 2018 01: +0,1540512000
37.714,2,Oct 27 2018 01: +0,1540598400
28.55,1,Oct 29 2018 01: +0,1540774800
30.254,2,Oct 30 2018 01: +0,1540861200
58.089,1,Oct 31 2018 01: +0,1540947600
33.087,4,Nov 02 2018 01: +0,1541120400
27.361,2,Nov 03 2018 01: +0,1541206800
37.968,2,Nov 04 2018 01: +0,1541293200
29.72,1,Nov 05 2018 01: +0,1541379600
29.464,1,Nov 06 2018 01: +0,1541466000
24.563,2,Nov 07 2018 01: +0,1541552400
42.51,1,Nov 08 2018 01: +0,1541638800
24.951,3,Nov 09 2018 01: +0,1541725200
25.051,3,Nov 10 2018 01: +0,1541811600
33.812,3,Nov 12 2018 01: +0,1541984400
35.099,3,Nov 13 2018 01: +0,1542070800
25.083,3,Nov 14 2018 01: +0,1542157200
31.91,4,Nov 15 2018 01: +0,1542243600
41.848,1,Nov 16 2018 01: +0,1542330000
26.888,1,Nov 17 2018 01: +0,1542416400
29.547,1,Nov 18 2018 01: +0,1542502800
35.88,3,Nov 19 2018 01: +0,1542589200
29.195,3,Nov 20 2018 01: +0,1542675600
26.144,2,Nov 22 2018 01: +0,1542848400
30.765,2,Nov 23 2018 01: +0,1542934800
24.266,2,Nov 24 2018 01: +0,1543021200
24.73,3,Nov 25 2018 01: +0,1543107600
25.522,1,Nov 27 2018 01: +0,1543280400
26.683,2,Nov 29 2018 01: +0,1543453200
26.137,4,Nov 30 2018 01: +0,1543539600
27.339,3,Dec 01 2018 01: +0,1543626000
29.997,2,Dec 02 2018 01: +0,1543712400
26.63,1,Dec 04 2018 01: +0,1543885200
24.537,1,Dec 05 2018 01: +0,1543971600
24.144,2,Dec 06 2018 01: +0,1544058000
28.539,2,Dec 07 2018 01: +0,1544144400
27.885,2,Dec 08 2018 01: +0,1544230800
35.693,1,Dec 10 2018 01: +0,1544403600
43.302,1,Dec 11 2018 01: +0,1544490000
30.382,1,Dec 12 2018 01: +0,1544576400
29.97,2,Dec 13 2018 01: +0,1544662800
