price,quantity,date,unix timestamp
11.904,11,Dec 19 2013 01: +0,1387414800
7.652,36,Dec 20 2013 01: +0,1387501200
6.864,37,Dec 21 2013 01: +0,1387587600
5.756,37,Dec 22 2013 01: +0,1387674000
5.091,49,Dec 23 2013 01: +0,1387760400
5.619,54,Dec 24 2013 01: +0,1387846800
6.314,38,Dec 25 2013 01: +0,1387933200
6.701,25,Dec 26 2013 01: +0,1388019600
6.116,34,Dec 27 2013 01: +0,1388106000
5.15,52,Dec 28 2013 01: +0,1388192400
4.647,53,Dec 29 2013 01: +0,1388278800
4.249,67,Dec 30 2013 01: +0,1388365200
4.137,58,Dec 31 2013 01: +0,1388451600
4.206,55,Jan 01 2014 01: +0,1388538000
4.256,57,Jan 02 2014 01: +0,1388624400
4.351,46,Jan 03 2014 01: +0,1388710800
4.34,78,Jan 04 2014 01: +0,1388797200
4.157,62,Jan 05 2014 01: +0,1388883600
4.354,70,Jan 06 2014 01: +0,1388970000
3.995,70,Jan 07 2014 01: +0,1389056400
3.852,76,Jan 08 2014 01: +0,1389142800
3.998,64,Jan 09 2014 01: +0,1389229200
4.192,71,Jan 10 2014 01: +0,1389315600
4.286,68,Jan 11 2014 01: +0,1389402000
4.144,71,Jan 12 2014 01: +0,1389488400
3.737,97,Jan 13 2014 01: +0,1389574800
3.927,75,Jan 14 2014 01: +0,1389661200
3.862,70,Jan 15 2014 01: +0,1389747600
3.834,75,Jan 16 2014 01: +0,1389834000
3.825,65,Jan 17 2014 01: +0,1389920400
3.643,90,Jan 18 2014 01: +0,1390006800
3.634,105,Jan 19 2014 01: +0,1390093200
3.834,91,Jan 20 2014 01: +0,1390179600
4.159,68,Jan 21 2014 01: +0,1390266000
3.768,84,Jan 22 2014 01: +0,1390352400
3.475,101,Jan 23 2014 01: +0,1390438800
3.767,71,Jan 24 2014 01: +0,1390525200
3.773,77,Jan 25 2014 01: +0,1390611600
3.691,103,Jan 26 2014 01: +0,1390698000
3.537,99,Jan 27 2014 01: +0,1390784400
3.569,91,Jan 28 2014 01: +0,1390870800
3.579,76,Jan 29 2014 01: +0,1390957200
3.409,90,Jan 30 2014 01: +0,1391043600
3.435,107,Jan 31 2014 01: +0,1391130000
3.752,100,Feb 01 2014 01: +0,1391216400
3.751,102,Feb 02 2014 01: +0,1391302800
3.345,115,Feb 03 2014 01: +0,1391389200
3.452,103,Feb 04 2014 01: +0,1391475600
3.392,80,Feb 05 2014 01: +0,1391562000
3.204,118,Feb 06 2014 01: +0,1391648400
3.118,104,Feb 07 2014 01: +0,1391734800
3.272,138,Feb 08 2014 01: +0,1391821200
3.245,119,Feb 09 2014 01: +0,1391907600
3.487,111,Feb 10 2014 01: +0,1391994000
3.433,118,Feb 11 2014 01: +0,1392080400
3.247,120,Feb 12 2014 01: +0,1392166800
2.92,138,Feb 13 2014 01: +0,1392253200
2.684,147,Feb 14 2014 01: +0,1392339600
2.618,184,Feb 15 2014 01: +0,1392426000
2.65,151,Feb 16 2014 01: +0,1392512400
2.514,142,Feb 17 2014 01: +0,1392598800
2.597,146,Feb 18 2014 01: +0,1392685200
2.647,176,Feb 19 2014 01: +0,1392771600
2.718,148,Feb 20 2014 01: +0,1392858000
2.363,235,Feb 21 2014 01: +0,1392944400
2.359,208,Feb 22 2014 01: +0,1393030800
2.707,154,Feb 23 2014 01: +0,1393117200
2.474,171,Feb 24 2014 01: +0,1393203600
2.792,157,Feb 25 2014 01: +0,1393290000
2.816,156,Feb 26 2014 01: +0,1393376400
2.77,136,Feb 27 2014 01: +0,1393462800
2.87,166,Feb 28 2014 01: +0,1393549200
2.656,187,Mar 01 2014 01: +0,1393635600
2.566,164,Mar 02 2014 01: +0,1393722000
2.731,176,Mar 03 2014 01: +0,1393808400
2.597,161,Mar 04 2014 01: +0,1393894800
2.736,158,Mar 05 2014 01: +0,1393981200
2.891,172,Mar 06 2014 01: +0,1394067600
2.918,190,Mar 07 2014 01: +0,1394154000
2.789,163,Mar 08 2014 01: +0,1394240400
2.834,242,Mar 09 2014 01: +0,1394326800
2.919,157,Mar 10 2014 01: +0,1394413200
2.926,164,Mar 11 2014 01: +0,1394499600
2.756,146,Mar 12 2014 01: +0,1394586000
3.092,154,Mar 13 2014 01: +0,1394672400
3.244,140,Mar 14 2014 01: +0,1394758800
2.923,252,Mar 15 2014 01: +0,1394845200
2.721,248,Mar 16 2014 01: +0,1394931600
