price,quantity,date,unix timestamp
0.394,166,May 04 2022 01: +0,1651622400
0.227,66,May 05 2022 01: +0,1651708800
0.206,37,May 06 2022 01: +0,1651795200
0.2,54,May 07 2022 01: +0,1651881600
0.218,30,May 08 2022 01: +0,1651968000
0.193,36,May 09 2022 01: +0,1652054400
0.204,23,May 10 2022 01: +0,1652140800
0.181,26,May 11 2022 01: +0,1652227200
0.206,22,May 12 2022 01: +0,1652313600
0.249,22,May 13 2022 01: +0,1652400000
0.223,18,May 14 2022 01: +0,1652486400
0.219,11,May 15 2022 01: +0,1652572800
0.213,13,May 16 2022 01: +0,1652659200
0.199,10,May 17 2022 01: +0,1652745600
0.212,13,May 18 2022 01: +0,1652832000
0.191,19,May 19 2022 01: +0,1652918400
0.171,17,May 20 2022 01: +0,1653004800
0.19,9,May 21 2022 01: +0,1653091200
0.178,11,May 22 2022 01: +0,1653177600
0.168,10,May 23 2022 01: +0,1653264000
0.153,12,May 24 2022 01: +0,1653350400
0.157,10,May 25 2022 01: +0,1653436800
0.156,11,May 26 2022 01: +0,1653523200
0.163,9,May 27 2022 01: +0,1653609600
0.138,10,May 28 2022 01: +0,1653696000
0.139,17,May 29 2022 01: +0,1653782400
0.129,9,May 30 2022 01: +0,1653868800
0.123,11,May 31 2022 01: +0,1653955200
0.134,15,Jun 01 2022 01: +0,1654041600
0.098,48,Jun 02 2022 01: +0,1654128000
0.035,153,Jun 03 2022 01: +0,1654214400
0.049,185,Jun 04 2022 01: +0,1654300800
0.054,130,Jun 05 2022 01: +0,1654387200
0.056,120,Jun 06 2022 01: +0,1654473600
0.057,111,Jun 07 2022 01: +0,1654560000
0.067,141,Jun 08 2022 01: +0,1654646400
0.075,166,Jun 09 2022 01: +0,1654732800
0.059,151,Jun 10 2022 01: +0,1654819200
0.06,219,Jun 11 2022 01: +0,1654905600
0.04,179,Jun 12 2022 01: +0,1654992000
0.03,208,Jun 13 2022 01: +0,1655078400
0.035,189,Jun 14 2022 01: +0,1655164800
0.032,255,Jun 15 2022 01: +0,1655251200
0.03,211,Jun 16 2022 01: +0,1655337600
0.03,183,Jun 17 2022 01: +0,1655424000
0.03,227,Jun 18 2022 01: +0,1655510400
0.03,140,Jun 19 2022 01: +0,1655596800
0.03,157,Jun 20 2022 01: +0,1655683200
0.03,176,Jun 21 2022 01: +0,1655769600
0.03,255,Jun 22 2022 01: +0,1655856000
0.038,178,Jun 23 2022 01: +0,1655942400
0.037,151,Jun 24 2022 01: +0,1656028800
0.03,265,Jun 25 2022 01: +0,1656115200
0.039,129,Jun 26 2022 01: +0,1656201600
0.038,146,Jun 27 2022 01: +0,1656288000
0.035,210,Jun 28 2022 01: +0,1656374400
0.03,171,Jun 29 2022 01: +0,1656460800
0.042,128,Jun 30 2022 01: +0,1656547200
0.037,136,Jul 01 2022 01: +0,1656633600
0.031,202,Jul 02 2022 01: +0,1656720000
0.03,146,Jul 03 2022 01: +0,1656806400
0.03,190,Jul 04 2022 01: +0,1656892800
0.03,133,Jul 05 2022 01: +0,1656979200
0.03,120,Jul 06 2022 01: +0,1657065600
0.03,130,Jul 07 2022 01: +0,1657152000
0.03,110,Jul 08 2022 01: +0,1657238400
0.03,147,Jul 09 2022 01: +0,1657324800
0.03,497,Jul 10 2022 01: +0,1657411200
0.03,139,Jul 11 2022 01: +0,1657497600
0.03,135,Jul 12 2022 01: +0,1657584000
0.03,98,Jul 13 2022 01: +0,1657670400
0.03,137,Jul 14 2022 01: +0,1657756800
0.03,105,Jul 15 2022 01: +0,1657843200
0.03,155,Jul 16 2022 01: +0,1657929600
0.03,126,Jul 17 2022 01: +0,1658016000
0.03,129,Jul 18 2022 01: +0,1658102400
0.03,120,Jul 19 2022 01: +0,1658188800
0.03,70,Jul 20 2022 01: +0,1658275200
0.03,107,Jul 21 2022 01: +0,1658361600
0.03,124,Jul 22 2022 01: +0,1658448000
0.03,110,Jul 23 2022 01: +0,1658534400
0.03,110,Jul 24 2022 01: +0,1658620800
0.03,126,Jul 25 2022 01: +0,1658707200
0.03,87,Jul 26 2022 01: +0,1658793600
0.03,89,Jul 27 2022 01: +0,1658880000
0.03,230,Jul 28 2022 01: +0,1658966400
0.03,69,Jul 29 2022 01: +0,1659052800
0.03,107,Jul 30 2022 01: +0,1659139200
0.03,114,Jul 31 2022 01: +0,1659225600
