price,quantity,date,unix timestamp
70.375,5,Nov 19 2019 01: +0,1574125200
91.041,1,Nov 22 2019 01: +0,1574384400
89.075,1,Nov 28 2019 01: +0,1574902800
77.572,1,Nov 30 2019 01: +0,1575075600
76.927,1,Dec 14 2019 01: +0,1576285200
99.275,1,Dec 15 2019 01: +0,1576371600
63.632,1,Dec 16 2019 01: +0,1576458000
98.62,1,Dec 19 2019 01: +0,1576717200
82.458,1,Dec 21 2019 01: +0,1576890000
97.706,2,Dec 25 2019 01: +0,1577235600
101.875,1,Dec 30 2019 01: +0,1577667600
106.226,1,Jan 03 2020 01: +0,1578013200
95.141,1,Jan 05 2020 01: +0,1578186000
116.623,1,Jan 07 2020 01: +0,1578358800
94.695,1,Jan 17 2020 01: +0,1579222800
115.372,1,Jan 26 2020 01: +0,1580000400
100.311,2,Feb 06 2020 01: +0,1580950800
115.733,1,Feb 08 2020 01: +0,1581123600
108.649,1,Feb 09 2020 01: +0,1581210000
104.651,1,Feb 13 2020 01: +0,1581555600
94.704,1,Feb 22 2020 01: +0,1582333200
87.561,2,Feb 28 2020 01: +0,1582851600
89.607,2,Mar 01 2020 01: +0,1583024400
99.798,1,Mar 04 2020 01: +0,1583283600
110.004,2,Mar 05 2020 01: +0,1583370000
112.849,1,Mar 07 2020 01: +0,1583542800
109.882,1,Mar 10 2020 01: +0,1583802000
87.115,2,Mar 11 2020 01: +0,1583888400
100.321,1,Mar 12 2020 01: +0,1583974800
109.875,1,Mar 13 2020 01: +0,1584061200
105.569,1,Mar 15 2020 01: +0,1584234000
111.037,1,Mar 17 2020 01: +0,1584406800
101.587,1,Mar 22 2020 01: +0,1584838800
79.42,1,Mar 23 2020 01: +0,1584925200
92.636,1,Mar 25 2020 01: +0,1585098000
111.889,1,Apr 05 2020 01: +0,1586044800
104.126,2,Apr 16 2020 01: +0,1586995200
103.996,2,Apr 17 2020 01: +0,1587081600
108.302,3,Apr 19 2020 01: +0,1587254400
110.96,1,Apr 21 2020 01: +0,1587427200
110.288,1,May 25 2020 01: +0,1590364800
92.763,1,Jun 19 2020 01: +0,1592524800
77.696,1,Jun 20 2020 01: +0,1592611200
111.304,1,Jun 22 2020 01: +0,1592784000
77.862,1,Jun 23 2020 01: +0,1592870400
112.264,1,Jun 24 2020 01: +0,1592956800
111.269,1,Jun 28 2020 01: +0,1593302400
83.247,1,Jun 29 2020 01: +0,1593388800
116.621,1,Jun 30 2020 01: +0,1593475200
97.198,1,Jul 11 2020 01: +0,1594425600
123.144,1,Jul 17 2020 01: +0,1594944000
124.043,1,Jul 31 2020 01: +0,1596153600
84.281,1,Aug 17 2020 01: +0,1597622400
113.443,1,Aug 19 2020 01: +0,1597795200
102.703,1,Aug 26 2020 01: +0,1598400000
109.397,1,Aug 27 2020 01: +0,1598486400
93.08,2,Sep 08 2020 01: +0,1599523200
87.695,1,Sep 17 2020 01: +0,1600300800
86.886,1,Sep 19 2020 01: +0,1600473600
91.014,1,Sep 22 2020 01: +0,1600732800
67.944,1,Oct 01 2020 01: +0,1601510400
111.644,1,Oct 07 2020 01: +0,1602028800
94.339,1,Oct 10 2020 01: +0,1602288000
97.764,1,Oct 12 2020 01: +0,1602460800
114.15,1,Oct 13 2020 01: +0,1602547200
94.976,1,Oct 26 2020 01: +0,1603674000
97.74,1,Oct 29 2020 01: +0,1603933200
89.136,1,Nov 03 2020 01: +0,1604365200
85.712,1,Nov 07 2020 01: +0,1604710800
96.084,1,Nov 15 2020 01: +0,1605402000
83.135,1,Nov 17 2020 01: +0,1605574800
94.84,2,Nov 19 2020 01: +0,1605747600
89.998,1,Nov 21 2020 01: +0,1605920400
82.709,1,Nov 24 2020 01: +0,1606179600
82.787,1,Nov 30 2020 01: +0,1606698000
10.81,1,Dec 03 2020 01: +0,1606957200
81.96,1,Dec 04 2020 01: +0,1607043600
70.119,1,Dec 08 2020 01: +0,1607389200
70.351,1,Dec 10 2020 01: +0,1607562000
84.992,1,Dec 12 2020 01: +0,1607734800
74.768,1,Dec 20 2020 01: +0,1608426000
74.967,1,Dec 22 2020 01: +0,1608598800
89.175,1,Dec 25 2020 01: +0,1608858000
93.206,1,Dec 30 2020 01: +0,1609290000
86.037,2,Jan 02 2021 01: +0,1609549200
78.507,1,Jan 04 2021 01: +0,1609722000
100.557,1,Jan 06 2021 01: +0,1609894800
101.469,1,Jan 07 2021 01: +0,1609981200
100.088,1,Jan 08 2021 01: +0,1610067600
85.364,1,Jan 09 2021 01: +0,1610154000
86.308,2,Jan 10 2021 01: +0,1610240400
103.037,2,Jan 11 2021 01: +0,1610326800
95.038,2,Jan 12 2021 01: +0,1610413200
96.568,1,Jan 13 2021 01: +0,1610499600
77.998,1,Jan 14 2021 01: +0,1610586000
106.01,1,Jan 16 2021 01: +0,1610758800
105.743,1,Jan 19 2021 01: +0,1611018000
84.34,1,Jan 20 2021 01: +0,1611104400
88.525,1,Jan 22 2021 01: +0,1611277200
100.558,1,Jan 23 2021 01: +0,1611363600
85.497,1,Jan 24 2021 01: +0,1611450000
99.396,1,Jan 25 2021 01: +0,1611536400
86.373,1,Jan 26 2021 01: +0,1611622800
94.871,1,Jan 27 2021 01: +0,1611709200
97.078,2,Jan 28 2021 01: +0,1611795600
90.077,1,Jan 30 2021 01: +0,1611968400
84.446,1,Feb 06 2021 01: +0,1612573200
86.861,1,Feb 07 2021 01: +0,1612659600
92.15,2,Feb 13 2021 01: +0,1613178000
95.113,1,Feb 18 2021 01: +0,1613610000
90.419,2,Feb 22 2021 01: +0,1613955600
99.007,2,Feb 26 2021 01: +0,1614301200
81.237,1,Feb 28 2021 01: +0,1614474000
88.195,2,Mar 02 2021 01: +0,1614646800
83.436,1,Mar 03 2021 01: +0,1614733200
96.043,1,Mar 04 2021 01: +0,1614819600
97.385,1,Mar 06 2021 01: +0,1614992400
98.457,2,Mar 16 2021 01: +0,1615856400
97.489,1,Mar 18 2021 01: +0,1616029200
97.28,1,Mar 21 2021 01: +0,1616288400
96.665,2,Mar 23 2021 01: +0,1616461200
96.278,2,Mar 24 2021 01: +0,1616547600
92.161,2,Mar 26 2021 01: +0,1616720400
96.98,1,Apr 01 2021 01: +0,1617235200
98.245,2,Apr 02 2021 01: +0,1617321600
90.256,2,Apr 03 2021 01: +0,1617408000
85.43,1,Apr 05 2021 01: +0,1617580800
103.399,1,Apr 06 2021 01: +0,1617667200
86.994,1,Apr 08 2021 01: +0,1617840000
98.043,1,Apr 17 2021 01: +0,1618617600
79.934,2,Apr 20 2021 01: +0,1618876800
86.574,1,Apr 21 2021 01: +0,1618963200
80.814,2,Apr 22 2021 01: +0,1619049600
80.577,1,Apr 23 2021 01: +0,1619136000
88.412,2,Apr 25 2021 01: +0,1619308800
93.835,2,Apr 26 2021 01: +0,1619395200
79.847,1,Apr 27 2021 01: +0,1619481600
78.583,1,May 01 2021 01: +0,1619827200
84.026,1,May 06 2021 01: +0,1620259200
82.393,1,May 12 2021 01: +0,1620777600
81.931,1,May 14 2021 01: +0,1620950400
91.779,2,May 23 2021 01: +0,1621728000
90.813,2,May 28 2021 01: +0,1622160000
96.117,1,May 31 2021 01: +0,1622419200
93.202,1,Jun 02 2021 01: +0,1622592000
83.305,1,Jun 03 2021 01: +0,1622678400
85.051,1,Jun 05 2021 01: +0,1622851200
79.888,1,Jun 07 2021 01: +0,1623024000
95.183,1,Jun 09 2021 01: +0,1623196800
91.126,2,Jun 15 2021 01: +0,1623715200
89.14,2,Jun 18 2021 01: +0,1623974400
79.406,1,Jun 21 2021 01: +0,1624233600
79.388,1,Jun 23 2021 01: +0,1624406400
77.955,1,Jun 26 2021 01: +0,1624665600
88.641,1,Jun 29 2021 01: +0,1624924800
76.684,1,Jul 02 2021 01: +0,1625184000
76.692,2,Jul 04 2021 01: +0,1625356800
70.144,1,Jul 12 2021 01: +0,1626048000
