price,quantity,date,unix timestamp
74.586,3,Dec 19 2013 01: +0,1387414800
47.806,28,Dec 20 2013 01: +0,1387501200
43.829,30,Dec 21 2013 01: +0,1387587600
42.199,33,Dec 22 2013 01: +0,1387674000
37.73,37,Dec 23 2013 01: +0,1387760400
35.581,39,Dec 24 2013 01: +0,1387846800
38.872,26,Dec 25 2013 01: +0,1387933200
36.568,50,Dec 26 2013 01: +0,1388019600
36.587,54,Dec 27 2013 01: +0,1388106000
36.06,43,Dec 28 2013 01: +0,1388192400
33.904,40,Dec 29 2013 01: +0,1388278800
30.534,55,Dec 30 2013 01: +0,1388365200
29.637,45,Dec 31 2013 01: +0,1388451600
30.025,55,Jan 01 2014 01: +0,1388538000
29.619,48,Jan 02 2014 01: +0,1388624400
27.153,51,Jan 03 2014 01: +0,1388710800
28.101,71,Jan 04 2014 01: +0,1388797200
28.362,64,Jan 05 2014 01: +0,1388883600
28.202,56,Jan 06 2014 01: +0,1388970000
26.826,76,Jan 07 2014 01: +0,1389056400
26.375,63,Jan 08 2014 01: +0,1389142800
25.492,66,Jan 09 2014 01: +0,1389229200
26.532,62,Jan 10 2014 01: +0,1389315600
26.199,58,Jan 11 2014 01: +0,1389402000
23.278,74,Jan 12 2014 01: +0,1389488400
22.211,75,Jan 13 2014 01: +0,1389574800
22.211,47,Jan 14 2014 01: +0,1389661200
21.219,69,Jan 15 2014 01: +0,1389747600
21.207,79,Jan 16 2014 01: +0,1389834000
21.393,57,Jan 17 2014 01: +0,1389920400
20.802,101,Jan 18 2014 01: +0,1390006800
21.028,79,Jan 19 2014 01: +0,1390093200
19.9,69,Jan 20 2014 01: +0,1390179600
20.371,84,Jan 21 2014 01: +0,1390266000
21.055,66,Jan 22 2014 01: +0,1390352400
21.045,80,Jan 23 2014 01: +0,1390438800
20.873,75,Jan 24 2014 01: +0,1390525200
21.13,78,Jan 25 2014 01: +0,1390611600
20.788,83,Jan 26 2014 01: +0,1390698000
19.525,94,Jan 27 2014 01: +0,1390784400
19.408,74,Jan 28 2014 01: +0,1390870800
19.504,93,Jan 29 2014 01: +0,1390957200
19.185,79,Jan 30 2014 01: +0,1391043600
18.971,112,Jan 31 2014 01: +0,1391130000
18.871,94,Feb 01 2014 01: +0,1391216400
18.139,98,Feb 02 2014 01: +0,1391302800
17.785,97,Feb 03 2014 01: +0,1391389200
16.941,95,Feb 04 2014 01: +0,1391475600
18.128,71,Feb 05 2014 01: +0,1391562000
18.703,87,Feb 06 2014 01: +0,1391648400
19.339,89,Feb 07 2014 01: +0,1391734800
19.474,100,Feb 08 2014 01: +0,1391821200
18.83,90,Feb 09 2014 01: +0,1391907600
17.218,90,Feb 10 2014 01: +0,1391994000
17.81,96,Feb 11 2014 01: +0,1392080400
17.879,71,Feb 12 2014 01: +0,1392166800
17.474,78,Feb 13 2014 01: +0,1392253200
16.865,88,Feb 14 2014 01: +0,1392339600
16.821,97,Feb 15 2014 01: +0,1392426000
16.809,100,Feb 16 2014 01: +0,1392512400
16.592,82,Feb 17 2014 01: +0,1392598800
16.151,92,Feb 18 2014 01: +0,1392685200
16.512,69,Feb 19 2014 01: +0,1392771600
16.648,79,Feb 20 2014 01: +0,1392858000
14.674,139,Feb 21 2014 01: +0,1392944400
13.568,135,Feb 22 2014 01: +0,1393030800
13.657,138,Feb 23 2014 01: +0,1393117200
14.803,120,Feb 24 2014 01: +0,1393203600
16.499,95,Feb 25 2014 01: +0,1393290000
16.087,91,Feb 26 2014 01: +0,1393376400
15.544,115,Feb 27 2014 01: +0,1393462800
16.544,113,Feb 28 2014 01: +0,1393549200
15.871,133,Mar 01 2014 01: +0,1393635600
15.833,102,Mar 02 2014 01: +0,1393722000
15.899,118,Mar 03 2014 01: +0,1393808400
15.477,102,Mar 04 2014 01: +0,1393894800
14.979,90,Mar 05 2014 01: +0,1393981200
15.252,126,Mar 06 2014 01: +0,1394067600
15.932,123,Mar 07 2014 01: +0,1394154000
15.686,119,Mar 08 2014 01: +0,1394240400
16.032,108,Mar 09 2014 01: +0,1394326800
15.652,104,Mar 10 2014 01: +0,1394413200
14.835,120,Mar 11 2014 01: +0,1394499600
15.656,88,Mar 12 2014 01: +0,1394586000
