price,quantity,date,unix timestamp
0.672,184,Jan 13 2017 01: +0,1484269200
0.737,121,Jan 14 2017 01: +0,1484355600
0.749,69,Jan 15 2017 01: +0,1484442000
0.659,58,Jan 16 2017 01: +0,1484528400
0.604,54,Jan 17 2017 01: +0,1484614800
0.656,51,Jan 18 2017 01: +0,1484701200
0.57,58,Jan 19 2017 01: +0,1484787600
0.563,53,Jan 20 2017 01: +0,1484874000
0.598,59,Jan 21 2017 01: +0,1484960400
0.674,67,Jan 22 2017 01: +0,1485046800
0.736,57,Jan 23 2017 01: +0,1485133200
0.784,61,Jan 24 2017 01: +0,1485219600
0.615,54,Jan 25 2017 01: +0,1485306000
0.473,69,Jan 26 2017 01: +0,1485392400
0.519,65,Jan 27 2017 01: +0,1485478800
0.576,48,Jan 28 2017 01: +0,1485565200
0.412,2436,Jan 29 2017 01: +0,1485651600
0.152,2444,Jan 30 2017 01: +0,1485738000
0.204,1264,Jan 31 2017 01: +0,1485824400
0.224,301,Feb 01 2017 01: +0,1485910800
0.219,307,Feb 02 2017 01: +0,1485997200
0.368,1468,Feb 03 2017 01: +0,1486083600
0.426,457,Feb 04 2017 01: +0,1486170000
0.327,446,Feb 05 2017 01: +0,1486256400
0.332,263,Feb 06 2017 01: +0,1486342800
0.314,221,Feb 07 2017 01: +0,1486429200
0.297,330,Feb 08 2017 01: +0,1486515600
0.29,196,Feb 09 2017 01: +0,1486602000
0.278,227,Feb 10 2017 01: +0,1486688400
0.286,231,Feb 11 2017 01: +0,1486774800
0.323,350,Feb 12 2017 01: +0,1486861200
0.27,163,Feb 13 2017 01: +0,1486947600
0.264,204,Feb 14 2017 01: +0,1487034000
0.273,209,Feb 15 2017 01: +0,1487120400
0.267,116,Feb 16 2017 01: +0,1487206800
0.26,205,Feb 17 2017 01: +0,1487293200
0.245,154,Feb 18 2017 01: +0,1487379600
0.243,135,Feb 19 2017 01: +0,1487466000
0.231,117,Feb 20 2017 01: +0,1487552400
0.229,102,Feb 21 2017 01: +0,1487638800
0.226,114,Feb 22 2017 01: +0,1487725200
0.221,147,Feb 23 2017 01: +0,1487811600
0.226,122,Feb 24 2017 01: +0,1487898000
0.253,170,Feb 25 2017 01: +0,1487984400
0.242,164,Feb 26 2017 01: +0,1488070800
0.262,239,Feb 27 2017 01: +0,1488157200
0.271,85,Feb 28 2017 01: +0,1488243600
0.252,120,Mar 01 2017 01: +0,1488330000
0.238,91,Mar 02 2017 01: +0,1488416400
0.242,179,Mar 03 2017 01: +0,1488502800
0.237,134,Mar 04 2017 01: +0,1488589200
0.243,119,Mar 05 2017 01: +0,1488675600
0.239,111,Mar 06 2017 01: +0,1488762000
0.221,111,Mar 07 2017 01: +0,1488848400
0.22,138,Mar 08 2017 01: +0,1488934800
0.219,114,Mar 09 2017 01: +0,1489021200
0.221,118,Mar 10 2017 01: +0,1489107600
0.221,123,Mar 11 2017 01: +0,1489194000
0.22,107,Mar 12 2017 01: +0,1489280400
0.214,91,Mar 13 2017 01: +0,1489366800
0.203,106,Mar 14 2017 01: +0,1489453200
0.215,120,Mar 15 2017 01: +0,1489539600
0.224,238,Mar 16 2017 01: +0,1489626000
0.278,147,Mar 17 2017 01: +0,1489712400
0.247,120,Mar 18 2017 01: +0,1489798800
0.252,103,Mar 19 2017 01: +0,1489885200
0.24,86,Mar 20 2017 01: +0,1489971600
0.243,91,Mar 21 2017 01: +0,1490058000
0.257,103,Mar 22 2017 01: +0,1490144400
0.251,149,Mar 23 2017 01: +0,1490230800
0.235,121,Mar 24 2017 01: +0,1490317200
0.219,159,Mar 25 2017 01: +0,1490403600
0.222,143,Mar 26 2017 01: +0,1490490000
0.225,106,Mar 27 2017 01: +0,1490572800
0.222,85,Mar 28 2017 01: +0,1490659200
0.207,163,Mar 29 2017 01: +0,1490745600
0.226,111,Mar 30 2017 01: +0,1490832000
0.229,110,Mar 31 2017 01: +0,1490918400
0.224,128,Apr 01 2017 01: +0,1491004800
0.21,124,Apr 02 2017 01: +0,1491091200
0.21,94,Apr 03 2017 01: +0,1491177600
0.2,120,Apr 04 2017 01: +0,1491264000
0.21,159,Apr 05 2017 01: +0,1491350400
0.23,144,Apr 06 2017 01: +0,1491436800
0.224,233,Apr 07 2017 01: +0,1491523200
0.243,227,Apr 08 2017 01: +0,1491609600
0.27,185,Apr 09 2017 01: +0,1491696000
0.248,84,Apr 10 2017 01: +0,1491782400
0.219,98,Apr 11 2017 01: +0,1491868800
0.228,90,Apr 12 2017 01: +0,1491955200
0.254,122,Apr 13 2017 01: +0,1492041600
0.244,103,Apr 14 2017 01: +0,1492128000
0.238,121,Apr 15 2017 01: +0,1492214400
0.243,118,Apr 16 2017 01: +0,1492300800
0.241,111,Apr 17 2017 01: +0,1492387200
0.236,92,Apr 18 2017 01: +0,1492473600
0.231,86,Apr 19 2017 01: +0,1492560000
0.234,100,Apr 20 2017 01: +0,1492646400
0.234,111,Apr 21 2017 01: +0,1492732800
0.232,128,Apr 22 2017 01: +0,1492819200
0.232,109,Apr 23 2017 01: +0,1492905600
0.216,76,Apr 24 2017 01: +0,1492992000
0.225,88,Apr 25 2017 01: +0,1493078400
0.216,97,Apr 26 2017 01: +0,1493164800
0.218,84,Apr 27 2017 01: +0,1493251200
0.224,145,Apr 28 2017 01: +0,1493337600
0.233,161,Apr 29 2017 01: +0,1493424000
0.235,191,Apr 30 2017 01: +0,1493510400
0.23,145,May 01 2017 01: +0,1493596800
0.223,114,May 02 2017 01: +0,1493683200
0.222,117,May 03 2017 01: +0,1493769600
0.225,89,May 04 2017 01: +0,1493856000
0.227,120,May 05 2017 01: +0,1493942400
0.238,118,May 06 2017 01: +0,1494028800
0.239,134,May 07 2017 01: +0,1494115200
0.233,136,May 08 2017 01: +0,1494201600
0.233,107,May 09 2017 01: +0,1494288000
0.234,121,May 10 2017 01: +0,1494374400
0.24,124,May 11 2017 01: +0,1494460800
0.236,85,May 12 2017 01: +0,1494547200
0.234,152,May 13 2017 01: +0,1494633600
0.245,109,May 14 2017 01: +0,1494720000
0.244,97,May 15 2017 01: +0,1494806400
0.256,92,May 16 2017 01: +0,1494892800
0.251,88,May 17 2017 01: +0,1494979200
0.264,74,May 18 2017 01: +0,1495065600
0.258,92,May 19 2017 01: +0,1495152000
0.269,114,May 20 2017 01: +0,1495238400
0.25,107,May 21 2017 01: +0,1495324800
0.257,70,May 22 2017 01: +0,1495411200
0.256,83,May 23 2017 01: +0,1495497600
0.226,167,May 24 2017 01: +0,1495584000
0.25,150,May 25 2017 01: +0,1495670400
0.248,99,May 26 2017 01: +0,1495756800
0.253,115,May 27 2017 01: +0,1495843200
0.248,102,May 28 2017 01: +0,1495929600
0.252,87,May 29 2017 01: +0,1496016000
0.254,95,May 30 2017 01: +0,1496102400
0.27,105,May 31 2017 01: +0,1496188800
0.278,89,Jun 01 2017 01: +0,1496275200
0.274,91,Jun 02 2017 01: +0,1496361600
0.274,122,Jun 03 2017 01: +0,1496448000
0.273,131,Jun 04 2017 01: +0,1496534400
0.271,188,Jun 05 2017 01: +0,1496620800
0.252,125,Jun 06 2017 01: +0,1496707200
0.258,127,Jun 07 2017 01: +0,1496793600
0.242,138,Jun 08 2017 01: +0,1496880000
0.253,127,Jun 09 2017 01: +0,1496966400
0.248,128,Jun 10 2017 01: +0,1497052800
0.236,120,Jun 11 2017 01: +0,1497139200
0.238,103,Jun 12 2017 01: +0,1497225600
0.227,128,Jun 13 2017 01: +0,1497312000
0.227,189,Jun 14 2017 01: +0,1497398400
0.223,179,Jun 15 2017 01: +0,1497484800
0.218,127,Jun 16 2017 01: +0,1497571200
0.216,84,Jun 17 2017 01: +0,1497657600
0.208,104,Jun 18 2017 01: +0,1497744000
0.212,94,Jun 19 2017 01: +0,1497830400
0.202,132,Jun 20 2017 01: +0,1497916800
0.209,110,Jun 21 2017 01: +0,1498003200
0.205,124,Jun 22 2017 01: +0,1498089600
0.198,118,Jun 23 2017 01: +0,1498176000
0.2,107,Jun 24 2017 01: +0,1498262400
0.176,295,Jun 25 2017 01: +0,1498348800
0.179,107,Jun 26 2017 01: +0,1498435200
0.204,105,Jun 27 2017 01: +0,1498521600
0.209,79,Jun 28 2017 01: +0,1498608000
0.22,80,Jun 29 2017 01: +0,1498694400
0.22,90,Jun 30 2017 01: +0,1498780800
0.22,107,Jul 01 2017 01: +0,1498867200
0.226,181,Jul 02 2017 01: +0,1498953600
0.22,118,Jul 03 2017 01: +0,1499040000
0.211,104,Jul 04 2017 01: +0,1499126400
0.216,124,Jul 05 2017 01: +0,1499212800
0.221,119,Jul 06 2017 01: +0,1499299200
0.215,114,Jul 07 2017 01: +0,1499385600
0.179,135,Jul 08 2017 01: +0,1499472000
0.169,109,Jul 09 2017 01: +0,1499558400
0.175,89,Jul 10 2017 01: +0,1499644800
0.175,103,Jul 11 2017 01: +0,1499731200
0.185,74,Jul 12 2017 01: +0,1499817600
0.201,60,Jul 13 2017 01: +0,1499904000
0.197,74,Jul 14 2017 01: +0,1499990400
0.188,74,Jul 15 2017 01: +0,1500076800
0.197,66,Jul 16 2017 01: +0,1500163200
0.193,83,Jul 17 2017 01: +0,1500249600
0.177,76,Jul 18 2017 01: +0,1500336000
0.181,94,Jul 19 2017 01: +0,1500422400
0.192,84,Jul 20 2017 01: +0,1500508800
0.193,58,Jul 21 2017 01: +0,1500595200
0.193,59,Jul 22 2017 01: +0,1500681600
0.151,144,Jul 23 2017 01: +0,1500768000
0.139,129,Jul 24 2017 01: +0,1500854400
0.144,72,Jul 25 2017 01: +0,1500940800
0.158,54,Jul 26 2017 01: +0,1501027200
0.166,59,Jul 27 2017 01: +0,1501113600
0.168,54,Jul 28 2017 01: +0,1501200000
0.179,59,Jul 29 2017 01: +0,1501286400
0.178,38,Jul 30 2017 01: +0,1501372800
0.178,47,Jul 31 2017 01: +0,1501459200
0.178,54,Aug 01 2017 01: +0,1501545600
0.2,73,Aug 02 2017 01: +0,1501632000
0.189,44,Aug 03 2017 01: +0,1501718400
0.182,45,Aug 04 2017 01: +0,1501804800
0.183,59,Aug 05 2017 01: +0,1501891200
0.174,55,Aug 06 2017 01: +0,1501977600
0.156,54,Aug 07 2017 01: +0,1502064000
0.152,52,Aug 08 2017 01: +0,1502150400
0.16,40,Aug 09 2017 01: +0,1502236800
0.156,41,Aug 10 2017 01: +0,1502323200
0.158,53,Aug 11 2017 01: +0,1502409600
0.155,58,Aug 12 2017 01: +0,1502496000
0.158,52,Aug 13 2017 01: +0,1502582400
0.154,54,Aug 14 2017 01: +0,1502668800
0.157,43,Aug 15 2017 01: +0,1502755200
0.163,40,Aug 16 2017 01: +0,1502841600
0.152,40,Aug 17 2017 01: +0,1502928000
0.158,33,Aug 18 2017 01: +0,1503014400
0.152,52,Aug 19 2017 01: +0,1503100800
0.158,51,Aug 20 2017 01: +0,1503187200
0.161,31,Aug 21 2017 01: +0,1503273600
0.164,56,Aug 22 2017 01: +0,1503360000
0.164,41,Aug 23 2017 01: +0,1503446400
0.144,42,Aug 24 2017 01: +0,1503532800
0.155,49,Aug 25 2017 01: +0,1503619200
0.161,56,Aug 26 2017 01: +0,1503705600
0.171,54,Aug 27 2017 01: +0,1503792000
0.167,33,Aug 28 2017 01: +0,1503878400
0.168,36,Aug 29 2017 01: +0,1503964800
0.166,53,Aug 30 2017 01: +0,1504051200
0.168,39,Aug 31 2017 01: +0,1504137600
0.17,38,Sep 01 2017 01: +0,1504224000
0.177,48,Sep 02 2017 01: +0,1504310400
0.181,66,Sep 03 2017 01: +0,1504396800
0.207,80,Sep 04 2017 01: +0,1504483200
0.22,38,Sep 05 2017 01: +0,1504569600
0.223,42,Sep 06 2017 01: +0,1504656000
0.213,25,Sep 07 2017 01: +0,1504742400
0.216,38,Sep 08 2017 01: +0,1504828800
0.218,45,Sep 09 2017 01: +0,1504915200
0.224,40,Sep 10 2017 01: +0,1505001600
0.225,40,Sep 11 2017 01: +0,1505088000
0.233,37,Sep 12 2017 01: +0,1505174400
0.232,25,Sep 13 2017 01: +0,1505260800
0.227,23,Sep 14 2017 01: +0,1505347200
0.233,28,Sep 15 2017 01: +0,1505433600
0.24,41,Sep 16 2017 01: +0,1505520000
0.226,28,Sep 17 2017 01: +0,1505606400
0.224,30,Sep 18 2017 01: +0,1505692800
0.236,23,Sep 19 2017 01: +0,1505779200
0.23,38,Sep 20 2017 01: +0,1505865600
0.219,21,Sep 21 2017 01: +0,1505952000
0.213,29,Sep 22 2017 01: +0,1506038400
0.235,41,Sep 23 2017 01: +0,1506124800
0.228,31,Sep 24 2017 01: +0,1506211200
0.239,28,Sep 25 2017 01: +0,1506297600
0.236,19,Sep 26 2017 01: +0,1506384000
0.236,24,Sep 27 2017 01: +0,1506470400
0.232,29,Sep 28 2017 01: +0,1506556800
0.23,35,Sep 29 2017 01: +0,1506643200
0.234,36,Sep 30 2017 01: +0,1506729600
0.222,53,Oct 01 2017 01: +0,1506816000
0.223,16,Oct 02 2017 01: +0,1506902400
0.231,33,Oct 03 2017 01: +0,1506988800
0.23,31,Oct 04 2017 01: +0,1507075200
0.236,28,Oct 05 2017 01: +0,1507161600
0.226,28,Oct 06 2017 01: +0,1507248000
0.239,29,Oct 07 2017 01: +0,1507334400
0.246,28,Oct 08 2017 01: +0,1507420800
0.254,37,Oct 09 2017 01: +0,1507507200
0.263,25,Oct 10 2017 01: +0,1507593600
0.246,27,Oct 11 2017 01: +0,1507680000
0.246,22,Oct 12 2017 01: +0,1507766400
0.245,24,Oct 13 2017 01: +0,1507852800
0.236,38,Oct 14 2017 01: +0,1507939200
0.244,31,Oct 15 2017 01: +0,1508025600
0.248,36,Oct 16 2017 01: +0,1508112000
0.238,27,Oct 17 2017 01: +0,1508198400
0.249,23,Oct 18 2017 01: +0,1508284800
0.224,35,Oct 19 2017 01: +0,1508371200
0.238,27,Oct 20 2017 01: +0,1508457600
0.24,30,Oct 21 2017 01: +0,1508544000
0.241,14,Oct 22 2017 01: +0,1508630400
0.259,22,Oct 23 2017 01: +0,1508716800
0.257,22,Oct 24 2017 01: +0,1508803200
0.244,23,Oct 25 2017 01: +0,1508889600
0.261,27,Oct 26 2017 01: +0,1508976000
0.252,18,Oct 27 2017 01: +0,1509062400
0.248,18,Oct 28 2017 01: +0,1509148800
0.245,33,Oct 29 2017 01: +0,1509235200
0.229,40,Oct 30 2017 01: +0,1509325200
0.243,29,Oct 31 2017 01: +0,1509411600
0.201,40,Nov 01 2017 01: +0,1509498000
0.206,31,Nov 02 2017 01: +0,1509584400
0.228,30,Nov 03 2017 01: +0,1509670800
0.23,31,Nov 04 2017 01: +0,1509757200
0.216,23,Nov 05 2017 01: +0,1509843600
0.229,23,Nov 06 2017 01: +0,1509930000
0.225,25,Nov 07 2017 01: +0,1510016400
0.22,27,Nov 08 2017 01: +0,1510102800
0.233,31,Nov 09 2017 01: +0,1510189200
0.23,39,Nov 10 2017 01: +0,1510275600
