price,quantity,date,unix timestamp
885.988,1,Feb 10 2023 01: +0,1675990800
1164.629,3,Feb 11 2023 01: +0,1676077200
1232.951,1,Feb 12 2023 01: +0,1676163600
1199.5,1,Feb 13 2023 01: +0,1676250000
951.659,2,Feb 14 2023 01: +0,1676336400
1075.721,1,Feb 15 2023 01: +0,1676422800
1028.908,4,Feb 17 2023 01: +0,1676595600
1218.424,1,Feb 19 2023 01: +0,1676768400
927.398,1,Feb 21 2023 01: +0,1676941200
871.526,3,Feb 24 2023 01: +0,1677200400
866.868,1,Feb 26 2023 01: +0,1677373200
949.957,3,Feb 27 2023 01: +0,1677459600
766.114,1,Feb 28 2023 01: +0,1677546000
606.551,1,Mar 01 2023 01: +0,1677632400
708.566,3,Mar 03 2023 01: +0,1677805200
694.95,2,Mar 04 2023 01: +0,1677891600
864.327,2,Mar 05 2023 01: +0,1677978000
645.163,1,Mar 07 2023 01: +0,1678150800
771.362,1,Mar 08 2023 01: +0,1678237200
760.391,2,Mar 10 2023 01: +0,1678410000
675.953,1,Mar 10 2023 20: +0,1678478400
737.346,1,Mar 10 2023 23: +0,1678489200
807.639,2,Mar 11 2023 16: +0,1678550400
870.958,1,Mar 13 2023 19: +0,1678734000
911.089,1,Mar 15 2023 21: +0,1678914000
828.78,1,Mar 17 2023 15: +0,1679065200
822.562,1,Mar 19 2023 03: +0,1679194800
737.887,1,Mar 21 2023 18: +0,1679421600
806.103,1,Mar 22 2023 13: +0,1679490000
766.104,1,Mar 23 2023 01: +0,1679533200
742.427,1,Mar 24 2023 15: +0,1679670000
731.766,1,Mar 24 2023 16: +0,1679673600
835.304,1,Mar 24 2023 22: +0,1679695200
797.772,1,Mar 25 2023 07: +0,1679727600
1022.613,2,Mar 25 2023 15: +0,1679756400
767.055,1,Mar 28 2023 02: +0,1679965200
887.077,1,Mar 29 2023 04: +0,1680058800
927.398,1,Mar 29 2023 05: +0,1680062400
766.87,1,Mar 30 2023 05: +0,1680148800
983.623,1,Mar 30 2023 15: +0,1680184800
1163.845,1,Mar 31 2023 04: +0,1680231600
967.68,1,Mar 31 2023 05: +0,1680235200
1042.049,1,Apr 01 2023 19: +0,1680372000
1128.991,1,Apr 02 2023 07: +0,1680415200
1048.359,1,Apr 03 2023 01: +0,1680480000
895.105,2,Apr 05 2023 00: +0,1680649200
967.72,1,Apr 06 2023 07: +0,1680760800
1134.902,1,Apr 06 2023 16: +0,1680793200
894.754,1,Apr 06 2023 19: +0,1680804000
967.72,1,Apr 07 2023 00: +0,1680822000
1048.92,1,Apr 08 2023 04: +0,1680922800
1048.364,1,Apr 09 2023 18: +0,1681059600
965.689,1,Apr 11 2023 09: +0,1681200000
1199.141,1,Apr 13 2023 05: +0,1681358400
914.395,1,Apr 14 2023 09: +0,1681459200
1199.14,1,Apr 17 2023 05: +0,1681704000
1064.908,1,Apr 18 2023 05: +0,1681790400
1057.394,1,Apr 18 2023 17: +0,1681833600
1057.67,1,Apr 19 2023 12: +0,1681902000
1100.008,2,Apr 19 2023 19: +0,1681927200
1323.8,1,Apr 21 2023 17: +0,1682092800
1097.707,1,Apr 25 2023 19: +0,1682445600
1080.447,2,Apr 26 2023 04: +0,1682478000
1156.476,1,Apr 26 2023 05: +0,1682481600
1203.15,1,Apr 26 2023 21: +0,1682539200
987.501,1,Apr 28 2023 17: +0,1682697600
971.172,1,Apr 29 2023 11: +0,1682762400
912.389,1,Apr 29 2023 22: +0,1682802000
813.247,1,Apr 30 2023 22: +0,1682888400
795.121,1,May 01 2023 10: +0,1682931600
801.797,1,May 01 2023 14: +0,1682946000
989.544,1,May 02 2023 15: +0,1683036000
858.398,1,May 03 2023 18: +0,1683133200
1004.204,1,May 05 2023 22: +0,1683320400
1032.024,1,May 07 2023 16: +0,1683471600
777.48,1,May 09 2023 03: +0,1683597600
776.974,1,May 09 2023 04: +0,1683601200
959.415,1,May 09 2023 11: +0,1683626400
1033.29,1,May 10 2023 10: +0,1683709200
777.517,1,May 10 2023 20: +0,1683745200
720.141,1,May 12 2023 02: +0,1683853200
690.681,1,May 12 2023 10: +0,1683882000
920.497,1,May 13 2023 04: +0,1683946800
650.103,1,May 13 2023 09: +0,1683964800
679.007,1,May 13 2023 16: +0,1683990000
639.688,1,May 14 2023 13: +0,1684065600
631.684,1,May 14 2023 15: +0,1684072800
640.2,1,May 16 2023 06: +0,1684213200
1345.264,1,May 18 2023 18: +0,1684429200
696.198,1,May 19 2023 08: +0,1684479600
779.764,1,May 19 2023 09: +0,1684483200
791.488,1,May 19 2023 19: +0,1684519200
768.296,1,May 20 2023 11: +0,1684576800
763.124,1,May 21 2023 21: +0,1684699200
665.474,1,May 22 2023 07: +0,1684735200
643.733,1,May 22 2023 20: +0,1684782000
685.462,1,May 22 2023 22: +0,1684789200
683.959,1,May 23 2023 15: +0,1684850400
674.483,1,May 24 2023 02: +0,1684890000
649.47,1,May 25 2023 02: +0,1684976400
676.006,1,May 25 2023 04: +0,1684983600
686.663,1,May 26 2023 05: +0,1685073600
679.761,1,May 27 2023 07: +0,1685167200
885.032,1,May 28 2023 11: +0,1685268000
613.565,1,May 28 2023 13: +0,1685275200
601.224,1,May 29 2023 03: +0,1685325600
603.207,1,May 29 2023 14: +0,1685365200
602.622,1,May 29 2023 20: +0,1685386800
603.927,1,May 31 2023 02: +0,1685494800
647.905,1,May 31 2023 08: +0,1685516400
678.896,1,Jun 01 2023 02: +0,1685581200
670.86,1,Jun 02 2023 00: +0,1685660400
659.594,1,Jun 02 2023 13: +0,1685707200
659.679,1,Jun 02 2023 14: +0,1685710800
680.041,1,Jun 03 2023 22: +0,1685826000
759.249,1,Jun 06 2023 10: +0,1686042000
1080.065,1,Jun 08 2023 00: +0,1686178800
641.799,1,Jun 08 2023 07: +0,1686204000
699.898,1,Jun 09 2023 05: +0,1686283200
620.189,1,Jun 09 2023 06: +0,1686286800
620.799,1,Jun 10 2023 03: +0,1686362400
621.339,1,Jun 10 2023 07: +0,1686376800
747.119,1,Jun 10 2023 14: +0,1686402000
743.689,1,Jun 10 2023 22: +0,1686430800
632.472,1,Jun 14 2023 04: +0,1686711600
744.875,1,Jun 14 2023 15: +0,1686751200
709.88,1,Jun 15 2023 04: +0,1686798000
636.888,1,Jun 16 2023 00: +0,1686870000
642.84,1,Jun 16 2023 02: +0,1686877200
647.418,1,Jun 16 2023 10: +0,1686906000
702.02,1,Jun 17 2023 07: +0,1686981600
768.267,1,Jun 17 2023 19: +0,1687024800
675.015,1,Jun 18 2023 02: +0,1687050000
663.273,1,Jun 19 2023 05: +0,1687147200
647.496,1,Jun 19 2023 17: +0,1687190400
649.03,1,Jun 19 2023 22: +0,1687208400
653.28,1,Jun 22 2023 10: +0,1687424400
677.398,1,Jun 22 2023 14: +0,1687438800
652.362,1,Jun 23 2023 03: +0,1687485600
78.348,1,Jun 23 2023 08: +0,1687503600
645.677,1,Jun 24 2023 10: +0,1687597200
