price,quantity,date,unix timestamp
17.65,43,Dec 03 2020 01: +0,1606957200
6.487,907,Dec 04 2020 01: +0,1607043600
6.365,619,Dec 05 2020 01: +0,1607130000
5.89,543,Dec 06 2020 01: +0,1607216400
5.808,465,Dec 07 2020 01: +0,1607302800
5.737,349,Dec 08 2020 01: +0,1607389200
5.512,363,Dec 09 2020 01: +0,1607475600
5.616,323,Dec 10 2020 01: +0,1607562000
5.544,359,Dec 11 2020 01: +0,1607648400
5.768,407,Dec 12 2020 01: +0,1607734800
5.637,351,Dec 13 2020 01: +0,1607821200
5.588,354,Dec 14 2020 01: +0,1607907600
5.85,299,Dec 15 2020 01: +0,1607994000
6.025,335,Dec 16 2020 01: +0,1608080400
6.045,339,Dec 17 2020 01: +0,1608166800
6.253,366,Dec 18 2020 01: +0,1608253200
6.28,319,Dec 19 2020 01: +0,1608339600
6.115,352,Dec 20 2020 01: +0,1608426000
5.935,319,Dec 21 2020 01: +0,1608512400
5.948,291,Dec 22 2020 01: +0,1608598800
5.948,337,Dec 23 2020 01: +0,1608685200
5.898,372,Dec 24 2020 01: +0,1608771600
6.152,386,Dec 25 2020 01: +0,1608858000
6.284,394,Dec 26 2020 01: +0,1608944400
6.17,250,Dec 27 2020 01: +0,1609030800
6.06,367,Dec 28 2020 01: +0,1609117200
6.195,308,Dec 29 2020 01: +0,1609203600
6.21,381,Dec 30 2020 01: +0,1609290000
6.257,357,Dec 31 2020 01: +0,1609376400
6.293,347,Jan 01 2021 01: +0,1609462800
6.294,351,Jan 02 2021 01: +0,1609549200
6.143,344,Jan 03 2021 01: +0,1609635600
6.321,360,Jan 04 2021 01: +0,1609722000
6.507,270,Jan 05 2021 01: +0,1609808400
6.727,303,Jan 06 2021 01: +0,1609894800
6.704,309,Jan 07 2021 01: +0,1609981200
6.933,358,Jan 08 2021 01: +0,1610067600
7.0,349,Jan 09 2021 01: +0,1610154000
6.77,283,Jan 10 2021 01: +0,1610240400
6.794,269,Jan 11 2021 01: +0,1610326800
6.761,257,Jan 12 2021 01: +0,1610413200
6.768,333,Jan 13 2021 01: +0,1610499600
6.669,302,Jan 14 2021 01: +0,1610586000
6.644,331,Jan 15 2021 01: +0,1610672400
6.451,309,Jan 16 2021 01: +0,1610758800
6.416,308,Jan 17 2021 01: +0,1610845200
6.328,315,Jan 18 2021 01: +0,1610931600
6.365,330,Jan 19 2021 01: +0,1611018000
6.268,361,Jan 20 2021 01: +0,1611104400
6.232,346,Jan 21 2021 01: +0,1611190800
6.156,335,Jan 22 2021 01: +0,1611277200
6.227,365,Jan 23 2021 01: +0,1611363600
6.346,296,Jan 24 2021 01: +0,1611450000
6.243,295,Jan 25 2021 01: +0,1611536400
6.214,303,Jan 26 2021 01: +0,1611622800
6.097,332,Jan 27 2021 01: +0,1611709200
5.392,540,Jan 28 2021 01: +0,1611795600
5.377,384,Jan 29 2021 01: +0,1611882000
5.348,320,Jan 30 2021 01: +0,1611968400
5.555,309,Jan 31 2021 01: +0,1612054800
5.509,322,Feb 01 2021 01: +0,1612141200
5.549,269,Feb 02 2021 01: +0,1612227600
5.596,315,Feb 03 2021 01: +0,1612314000
5.667,286,Feb 04 2021 01: +0,1612400400
5.436,322,Feb 05 2021 01: +0,1612486800
5.318,338,Feb 06 2021 01: +0,1612573200
5.261,343,Feb 07 2021 01: +0,1612659600
5.2,324,Feb 08 2021 01: +0,1612746000
5.095,340,Feb 09 2021 01: +0,1612832400
5.043,340,Feb 10 2021 01: +0,1612918800
5.054,392,Feb 11 2021 01: +0,1613005200
4.914,420,Feb 12 2021 01: +0,1613091600
4.831,391,Feb 13 2021 01: +0,1613178000
4.964,351,Feb 14 2021 01: +0,1613264400
4.902,367,Feb 15 2021 01: +0,1613350800
5.08,315,Feb 16 2021 01: +0,1613437200
5.287,283,Feb 17 2021 01: +0,1613523600
5.27,324,Feb 18 2021 01: +0,1613610000
5.335,347,Feb 19 2021 01: +0,1613696400
5.385,345,Feb 20 2021 01: +0,1613782800
5.408,355,Feb 21 2021 01: +0,1613869200
5.422,366,Feb 22 2021 01: +0,1613955600
5.499,372,Feb 23 2021 01: +0,1614042000
5.452,355,Feb 24 2021 01: +0,1614128400
5.515,339,Feb 25 2021 01: +0,1614214800
5.51,362,Feb 26 2021 01: +0,1614301200
5.564,346,Feb 27 2021 01: +0,1614387600
5.571,360,Feb 28 2021 01: +0,1614474000
5.461,346,Mar 01 2021 01: +0,1614560400
