price,quantity,date,unix timestamp
2.295,559,Mar 18 2016 01: +0,1458262800
2.457,292,Mar 19 2016 01: +0,1458349200
2.487,216,Mar 20 2016 01: +0,1458435600
2.639,191,Mar 21 2016 01: +0,1458522000
2.853,157,Mar 22 2016 01: +0,1458608400
2.69,137,Mar 23 2016 01: +0,1458694800
2.699,176,Mar 24 2016 01: +0,1458781200
2.812,177,Mar 25 2016 01: +0,1458867600
2.763,219,Mar 26 2016 01: +0,1458954000
2.982,261,Mar 27 2016 01: +0,1459040400
3.569,1124,Mar 28 2016 01: +0,1459123200
3.506,919,Mar 29 2016 01: +0,1459209600
3.35,2724,Mar 30 2016 01: +0,1459296000
1.855,5458,Mar 31 2016 01: +0,1459382400
1.374,192,Apr 01 2016 01: +0,1459468800
1.402,145,Apr 02 2016 01: +0,1459555200
0.6,1511,Apr 03 2016 01: +0,1459641600
0.555,1224,Apr 04 2016 01: +0,1459728000
0.516,501,Apr 05 2016 01: +0,1459814400
0.54,287,Apr 06 2016 01: +0,1459900800
0.528,266,Apr 07 2016 01: +0,1459987200
0.571,320,Apr 08 2016 01: +0,1460073600
0.775,291,Apr 09 2016 01: +0,1460160000
0.556,264,Apr 10 2016 01: +0,1460246400
0.54,230,Apr 11 2016 01: +0,1460332800
0.587,204,Apr 12 2016 01: +0,1460419200
0.608,199,Apr 13 2016 01: +0,1460505600
0.605,189,Apr 14 2016 01: +0,1460592000
0.658,159,Apr 15 2016 01: +0,1460678400
0.736,272,Apr 16 2016 01: +0,1460764800
0.787,201,Apr 17 2016 01: +0,1460851200
0.732,170,Apr 18 2016 01: +0,1460937600
0.776,179,Apr 19 2016 01: +0,1461024000
0.817,154,Apr 20 2016 01: +0,1461110400
0.806,133,Apr 21 2016 01: +0,1461196800
0.829,165,Apr 22 2016 01: +0,1461283200
0.827,165,Apr 23 2016 01: +0,1461369600
0.787,162,Apr 24 2016 01: +0,1461456000
0.799,113,Apr 25 2016 01: +0,1461542400
0.759,117,Apr 26 2016 01: +0,1461628800
0.824,138,Apr 27 2016 01: +0,1461715200
0.815,139,Apr 28 2016 01: +0,1461801600
0.829,152,Apr 29 2016 01: +0,1461888000
0.814,167,Apr 30 2016 01: +0,1461974400
0.814,143,May 01 2016 01: +0,1462060800
0.852,127,May 02 2016 01: +0,1462147200
0.854,106,May 03 2016 01: +0,1462233600
0.885,104,May 04 2016 01: +0,1462320000
0.86,105,May 05 2016 01: +0,1462406400
0.923,85,May 06 2016 01: +0,1462492800
0.899,97,May 07 2016 01: +0,1462579200
0.851,72,May 08 2016 01: +0,1462665600
0.871,92,May 09 2016 01: +0,1462752000
0.935,92,May 10 2016 01: +0,1462838400
0.945,49,May 11 2016 01: +0,1462924800
0.893,77,May 12 2016 01: +0,1463011200
0.926,81,May 13 2016 01: +0,1463097600
0.962,99,May 14 2016 01: +0,1463184000
0.977,98,May 15 2016 01: +0,1463270400
0.937,62,May 16 2016 01: +0,1463356800
0.894,68,May 17 2016 01: +0,1463443200
0.886,77,May 18 2016 01: +0,1463529600
0.886,64,May 19 2016 01: +0,1463616000
0.936,86,May 20 2016 01: +0,1463702400
0.923,75,May 21 2016 01: +0,1463788800
0.858,75,May 22 2016 01: +0,1463875200
0.799,72,May 23 2016 01: +0,1463961600
0.851,58,May 24 2016 01: +0,1464048000
0.824,80,May 25 2016 01: +0,1464134400
0.822,57,May 26 2016 01: +0,1464220800
0.807,60,May 27 2016 01: +0,1464307200
0.835,59,May 28 2016 01: +0,1464393600
0.849,58,May 29 2016 01: +0,1464480000
0.863,51,May 30 2016 01: +0,1464566400
0.883,55,May 31 2016 01: +0,1464652800
0.853,83,Jun 01 2016 01: +0,1464739200
0.788,76,Jun 02 2016 01: +0,1464825600
0.793,74,Jun 03 2016 01: +0,1464912000
0.731,74,Jun 04 2016 01: +0,1464998400
0.741,80,Jun 05 2016 01: +0,1465084800
0.724,58,Jun 06 2016 01: +0,1465171200
0.768,46,Jun 07 2016 01: +0,1465257600
0.736,62,Jun 08 2016 01: +0,1465344000
0.846,55,Jun 09 2016 01: +0,1465430400
0.83,53,Jun 10 2016 01: +0,1465516800
0.825,72,Jun 11 2016 01: +0,1465603200
0.846,66,Jun 12 2016 01: +0,1465689600
0.89,55,Jun 13 2016 01: +0,1465776000
0.808,59,Jun 14 2016 01: +0,1465862400
0.797,69,Jun 15 2016 01: +0,1465948800
0.697,62,Jun 16 2016 01: +0,1466035200
0.744,68,Jun 17 2016 01: +0,1466121600
0.783,74,Jun 18 2016 01: +0,1466208000
0.672,59,Jun 19 2016 01: +0,1466294400
0.668,62,Jun 20 2016 01: +0,1466380800
0.663,70,Jun 21 2016 01: +0,1466467200
0.718,57,Jun 22 2016 01: +0,1466553600
0.688,78,Jun 23 2016 01: +0,1466640000
0.652,93,Jun 24 2016 01: +0,1466726400
0.541,99,Jun 25 2016 01: +0,1466812800
0.472,83,Jun 26 2016 01: +0,1466899200
0.463,64,Jun 27 2016 01: +0,1466985600
0.461,61,Jun 28 2016 01: +0,1467072000
0.496,58,Jun 29 2016 01: +0,1467158400
0.516,63,Jun 30 2016 01: +0,1467244800
0.519,50,Jul 01 2016 01: +0,1467331200
0.514,49,Jul 02 2016 01: +0,1467417600
0.497,70,Jul 03 2016 01: +0,1467504000
0.501,74,Jul 04 2016 01: +0,1467590400
0.485,90,Jul 05 2016 01: +0,1467676800
0.538,65,Jul 06 2016 01: +0,1467763200
0.555,70,Jul 07 2016 01: +0,1467849600
0.555,68,Jul 08 2016 01: +0,1467936000
0.569,53,Jul 09 2016 01: +0,1468022400
0.444,76,Jul 10 2016 01: +0,1468108800
0.373,21,Jul 11 2016 01: +0,1468195200
0.357,23,Jul 12 2016 01: +0,1468281600
0.389,22,Jul 13 2016 01: +0,1468368000
0.396,28,Jul 14 2016 01: +0,1468454400
0.417,46,Jul 15 2016 01: +0,1468540800
0.471,58,Jul 16 2016 01: +0,1468627200
0.554,30,Jul 17 2016 01: +0,1468713600
0.567,21,Jul 18 2016 01: +0,1468800000
0.549,24,Jul 19 2016 01: +0,1468886400
0.56,26,Jul 20 2016 01: +0,1468972800
0.523,25,Jul 21 2016 01: +0,1469059200
0.54,27,Jul 22 2016 01: +0,1469145600
0.589,32,Jul 23 2016 01: +0,1469232000
0.644,34,Jul 24 2016 01: +0,1469318400
0.652,26,Jul 25 2016 01: +0,1469404800
0.667,22,Jul 26 2016 01: +0,1469491200
0.604,20,Jul 27 2016 01: +0,1469577600
0.621,27,Jul 28 2016 01: +0,1469664000
0.622,30,Jul 29 2016 01: +0,1469750400
0.706,30,Jul 30 2016 01: +0,1469836800
0.721,35,Jul 31 2016 01: +0,1469923200
0.67,26,Aug 01 2016 01: +0,1470009600
0.655,15,Aug 02 2016 01: +0,1470096000
0.693,46,Aug 03 2016 01: +0,1470182400
0.73,23,Aug 04 2016 01: +0,1470268800
0.72,25,Aug 05 2016 01: +0,1470355200
0.701,23,Aug 06 2016 01: +0,1470441600
0.743,24,Aug 07 2016 01: +0,1470528000
0.751,24,Aug 08 2016 01: +0,1470614400
0.688,19,Aug 09 2016 01: +0,1470700800
0.67,7,Aug 10 2016 01: +0,1470787200
0.664,17,Aug 11 2016 01: +0,1470873600
0.666,12,Aug 12 2016 01: +0,1470960000
0.618,17,Aug 13 2016 01: +0,1471046400
0.6,27,Aug 14 2016 01: +0,1471132800
0.599,15,Aug 15 2016 01: +0,1471219200
0.593,17,Aug 16 2016 01: +0,1471305600
0.683,9,Aug 17 2016 01: +0,1471392000
0.66,11,Aug 18 2016 01: +0,1471478400
0.653,21,Aug 19 2016 01: +0,1471564800
0.637,25,Aug 20 2016 01: +0,1471651200
0.607,20,Aug 21 2016 01: +0,1471737600
0.665,26,Aug 22 2016 01: +0,1471824000
0.639,18,Aug 23 2016 01: +0,1471910400
0.633,20,Aug 24 2016 01: +0,1471996800
0.629,18,Aug 25 2016 01: +0,1472083200
0.642,29,Aug 26 2016 01: +0,1472169600
0.67,28,Aug 27 2016 01: +0,1472256000
0.735,17,Aug 28 2016 01: +0,1472342400
0.694,22,Aug 29 2016 01: +0,1472428800
0.682,19,Aug 30 2016 01: +0,1472515200
0.659,16,Aug 31 2016 01: +0,1472601600
0.667,16,Sep 01 2016 01: +0,1472688000
0.712,24,Sep 02 2016 01: +0,1472774400
0.739,13,Sep 03 2016 01: +0,1472860800
0.675,13,Sep 04 2016 01: +0,1472947200
0.708,24,Sep 05 2016 01: +0,1473033600
0.701,31,Sep 06 2016 01: +0,1473120000
0.674,19,Sep 07 2016 01: +0,1473206400
0.71,24,Sep 08 2016 01: +0,1473292800
0.717,22,Sep 09 2016 01: +0,1473379200
0.704,27,Sep 10 2016 01: +0,1473465600
0.693,30,Sep 11 2016 01: +0,1473552000
0.631,17,Sep 12 2016 01: +0,1473638400
0.686,18,Sep 13 2016 01: +0,1473724800
0.697,16,Sep 14 2016 01: +0,1473811200
0.703,22,Sep 15 2016 01: +0,1473897600
0.714,22,Sep 16 2016 01: +0,1473984000
0.683,25,Sep 17 2016 01: +0,1474070400
0.678,23,Sep 18 2016 01: +0,1474156800
0.684,19,Sep 19 2016 01: +0,1474243200
0.636,27,Sep 20 2016 01: +0,1474329600
0.685,22,Sep 21 2016 01: +0,1474416000
0.668,23,Sep 22 2016 01: +0,1474502400
0.724,24,Sep 23 2016 01: +0,1474588800
0.708,23,Sep 24 2016 01: +0,1474675200
0.729,48,Sep 25 2016 01: +0,1474761600
0.753,11,Sep 26 2016 01: +0,1474848000
0.695,21,Sep 27 2016 01: +0,1474934400
0.745,11,Sep 28 2016 01: +0,1475020800
0.756,17,Sep 29 2016 01: +0,1475107200
0.761,19,Sep 30 2016 01: +0,1475193600
0.708,18,Oct 01 2016 01: +0,1475280000
0.683,21,Oct 02 2016 01: +0,1475366400
0.73,19,Oct 03 2016 01: +0,1475452800
0.742,22,Oct 04 2016 01: +0,1475539200
0.738,13,Oct 05 2016 01: +0,1475625600
0.749,20,Oct 06 2016 01: +0,1475712000
0.716,16,Oct 07 2016 01: +0,1475798400
0.674,21,Oct 08 2016 01: +0,1475884800
0.683,13,Oct 09 2016 01: +0,1475971200
0.685,21,Oct 10 2016 01: +0,1476057600
0.671,20,Oct 11 2016 01: +0,1476144000
0.724,18,Oct 12 2016 01: +0,1476230400
0.713,17,Oct 13 2016 01: +0,1476316800
0.76,39,Oct 14 2016 01: +0,1476403200
0.72,18,Oct 15 2016 01: +0,1476489600
0.735,21,Oct 16 2016 01: +0,1476576000
0.733,21,Oct 17 2016 01: +0,1476662400
0.795,35,Oct 18 2016 01: +0,1476748800
0.791,17,Oct 19 2016 01: +0,1476835200
0.773,8,Oct 20 2016 01: +0,1476921600
0.73,14,Oct 21 2016 01: +0,1477008000
0.797,21,Oct 22 2016 01: +0,1477094400
0.82,15,Oct 23 2016 01: +0,1477180800
0.857,13,Oct 24 2016 01: +0,1477267200
0.934,12,Oct 25 2016 01: +0,1477353600
0.884,9,Oct 26 2016 01: +0,1477440000
0.772,7,Oct 27 2016 01: +0,1477526400
0.736,19,Oct 28 2016 01: +0,1477612800
0.799,9,Oct 29 2016 01: +0,1477699200
0.843,9,Oct 30 2016 01: +0,1477785600
0.853,11,Oct 31 2016 01: +0,1477875600
0.799,13,Nov 01 2016 01: +0,1477962000
0.792,20,Nov 02 2016 01: +0,1478048400
0.841,12,Nov 03 2016 01: +0,1478134800
0.811,14,Nov 04 2016 01: +0,1478221200
0.838,9,Nov 05 2016 01: +0,1478307600
0.894,19,Nov 06 2016 01: +0,1478394000
0.871,6,Nov 07 2016 01: +0,1478480400
0.859,12,Nov 08 2016 01: +0,1478566800
0.816,10,Nov 09 2016 01: +0,1478653200
0.802,7,Nov 10 2016 01: +0,1478739600
0.761,13,Nov 11 2016 01: +0,1478826000
0.755,19,Nov 12 2016 01: +0,1478912400
0.809,8,Nov 13 2016 01: +0,1478998800
0.787,4,Nov 14 2016 01: +0,1479085200
0.777,13,Nov 15 2016 01: +0,1479171600
0.737,4,Nov 16 2016 01: +0,1479258000
0.768,18,Nov 17 2016 01: +0,1479344400
0.877,11,Nov 18 2016 01: +0,1479430800
0.854,11,Nov 19 2016 01: +0,1479517200
0.783,7,Nov 20 2016 01: +0,1479603600
0.742,15,Nov 21 2016 01: +0,1479690000
0.796,11,Nov 22 2016 01: +0,1479776400
0.813,10,Nov 23 2016 01: +0,1479862800
0.802,12,Nov 24 2016 01: +0,1479949200
0.717,7,Nov 25 2016 01: +0,1480035600
0.722,15,Nov 26 2016 01: +0,1480122000
0.681,11,Nov 27 2016 01: +0,1480208400
0.693,11,Nov 28 2016 01: +0,1480294800
0.663,16,Nov 29 2016 01: +0,1480381200
0.676,11,Nov 30 2016 01: +0,1480467600
0.713,14,Dec 01 2016 01: +0,1480554000
0.801,13,Dec 02 2016 01: +0,1480640400
0.836,18,Dec 03 2016 01: +0,1480726800
0.802,12,Dec 04 2016 01: +0,1480813200
0.727,7,Dec 05 2016 01: +0,1480899600
0.738,18,Dec 06 2016 01: +0,1480986000
0.739,13,Dec 07 2016 01: +0,1481072400
0.688,12,Dec 08 2016 01: +0,1481158800
0.708,12,Dec 09 2016 01: +0,1481245200
0.718,16,Dec 10 2016 01: +0,1481331600
0.757,14,Dec 11 2016 01: +0,1481418000
0.733,10,Dec 12 2016 01: +0,1481504400
0.692,14,Dec 13 2016 01: +0,1481590800
0.705,9,Dec 14 2016 01: +0,1481677200
0.676,14,Dec 15 2016 01: +0,1481763600
0.688,15,Dec 16 2016 01: +0,1481850000
0.707,14,Dec 17 2016 01: +0,1481936400
0.71,10,Dec 18 2016 01: +0,1482022800
0.691,11,Dec 19 2016 01: +0,1482109200
0.686,20,Dec 20 2016 01: +0,1482195600
0.704,13,Dec 21 2016 01: +0,1482282000
0.791,22,Dec 22 2016 01: +0,1482368400
0.698,13,Dec 23 2016 01: +0,1482454800
0.828,19,Dec 24 2016 01: +0,1482541200
0.797,11,Dec 25 2016 01: +0,1482627600
0.776,15,Dec 26 2016 01: +0,1482714000
0.748,16,Dec 27 2016 01: +0,1482800400
0.734,17,Dec 28 2016 01: +0,1482886800
0.709,19,Dec 29 2016 01: +0,1482973200
0.722,12,Dec 30 2016 01: +0,1483059600
