price,quantity,date,unix timestamp
22.794,5,Dec 01 2013 01: +0,1385859600
25.714,1,Dec 02 2013 01: +0,1385946000
12.879,1,Dec 03 2013 01: +0,1386032400
13.235,1,Dec 04 2013 01: +0,1386118800
21.506,1,Dec 07 2013 01: +0,1386378000
23.161,2,Dec 08 2013 01: +0,1386464400
18.074,1,Dec 18 2013 01: +0,1387328400
22.168,1,Dec 19 2013 01: +0,1387414800
20.32,1,Dec 20 2013 01: +0,1387501200
15.196,2,Dec 23 2013 01: +0,1387760400
14.542,1,Dec 24 2013 01: +0,1387846800
16.083,2,Dec 25 2013 01: +0,1387933200
22.128,1,Dec 28 2013 01: +0,1388192400
17.17,1,Jan 02 2014 01: +0,1388624400
18.949,1,Jan 04 2014 01: +0,1388797200
15.585,1,Jan 10 2014 01: +0,1389315600
20.332,1,Jan 12 2014 01: +0,1389488400
17.719,2,Jan 14 2014 01: +0,1389661200
17.382,1,Jan 18 2014 01: +0,1390006800
19.862,1,Jan 19 2014 01: +0,1390093200
26.948,1,Jan 24 2014 01: +0,1390525200
19.025,1,Feb 02 2014 01: +0,1391302800
18.36,1,Feb 04 2014 01: +0,1391475600
25.973,1,Feb 05 2014 01: +0,1391562000
12.415,1,Feb 21 2014 01: +0,1392944400
12.408,1,Feb 22 2014 01: +0,1393030800
16.022,1,Feb 24 2014 01: +0,1393203600
17.191,1,Mar 07 2014 01: +0,1394154000
26.362,1,Mar 11 2014 01: +0,1394499600
8.603,1,Mar 15 2014 01: +0,1394845200
12.308,1,Mar 16 2014 01: +0,1394931600
11.258,1,Mar 17 2014 01: +0,1395018000
10.725,2,Mar 18 2014 01: +0,1395104400
11.961,2,Mar 20 2014 01: +0,1395277200
12.255,2,Mar 21 2014 01: +0,1395363600
10.102,2,Mar 22 2014 01: +0,1395450000
18.325,1,Mar 23 2014 01: +0,1395536400
14.889,1,Apr 02 2014 01: +0,1396396800
15.173,1,Apr 03 2014 01: +0,1396483200
16.917,1,Apr 05 2014 01: +0,1396656000
15.617,1,Apr 06 2014 01: +0,1396742400
17.029,1,Apr 16 2014 01: +0,1397606400
26.38,1,Apr 17 2014 01: +0,1397692800
9.512,1,Apr 28 2014 01: +0,1398643200
12.494,1,May 06 2014 01: +0,1399334400
14.269,1,May 18 2014 01: +0,1400371200
16.039,1,May 22 2014 01: +0,1400716800
15.22,1,May 26 2014 01: +0,1401062400
12.321,2,May 31 2014 01: +0,1401494400
19.363,1,Jun 01 2014 01: +0,1401580800
19.314,1,Jun 12 2014 01: +0,1402531200
17.909,1,Jun 15 2014 01: +0,1402790400
30.775,2,Jun 16 2014 01: +0,1402876800
21.325,1,Jun 22 2014 01: +0,1403395200
13.003,1,Jul 03 2014 01: +0,1404345600
20.906,1,Jul 06 2014 01: +0,1404604800
12.928,1,Jul 13 2014 01: +0,1405209600
16.527,1,Jul 16 2014 01: +0,1405468800
15.391,1,Jul 17 2014 01: +0,1405555200
20.2,1,Jul 19 2014 01: +0,1405728000
16.532,1,Jul 29 2014 01: +0,1406592000
18.189,2,Aug 04 2014 01: +0,1407110400
20.273,1,Aug 05 2014 01: +0,1407196800
13.136,1,Aug 07 2014 01: +0,1407369600
13.79,1,Aug 16 2014 01: +0,1408147200
24.804,1,Aug 29 2014 01: +0,1409270400
19.38,2,Aug 30 2014 01: +0,1409356800
12.515,1,Sep 01 2014 01: +0,1409529600
22.408,2,Sep 07 2014 01: +0,1410048000
12.515,1,Sep 14 2014 01: +0,1410652800
3.727,1,Sep 16 2014 01: +0,1410825600
17.983,1,Sep 25 2014 01: +0,1411603200
12.414,1,Sep 26 2014 01: +0,1411689600
22.938,1,Sep 29 2014 01: +0,1411948800
12.027,1,Oct 08 2014 01: +0,1412726400
22.603,1,Oct 11 2014 01: +0,1412985600
21.614,1,Oct 14 2014 01: +0,1413244800
12.417,1,Oct 17 2014 01: +0,1413504000
20.679,1,Oct 25 2014 01: +0,1414195200
50.974,1,Oct 26 2014 01: +0,1414281600
19.031,1,Nov 04 2014 01: +0,1415062800
10.657,1,Nov 26 2014 01: +0,1416963600
26.933,1,Dec 07 2014 01: +0,1417914000
8.412,1,Dec 15 2014 01: +0,1418605200
15.055,1,Dec 16 2014 01: +0,1418691600
10.29,1,Dec 18 2014 01: +0,1418864400
14.269,1,Dec 20 2014 01: +0,1419037200
16.941,1,Dec 21 2014 01: +0,1419123600
15.716,1,Dec 22 2014 01: +0,1419210000
15.617,1,Dec 24 2014 01: +0,1419382800
11.092,1,Dec 25 2014 01: +0,1419469200
20.266,1,Dec 28 2014 01: +0,1419728400
14.234,1,Dec 29 2014 01: +0,1419814800
18.429,2,Jan 01 2015 01: +0,1420074000
20.679,1,Jan 09 2015 01: +0,1420765200
15.623,1,Jan 12 2015 01: +0,1421024400
20.049,2,Jan 16 2015 01: +0,1421370000
16.98,1,Jan 25 2015 01: +0,1422147600
14.17,1,Feb 04 2015 01: +0,1423011600
12.327,1,Feb 05 2015 01: +0,1423098000
18.952,3,Feb 10 2015 01: +0,1423530000
19.027,1,Feb 14 2015 01: +0,1423875600
22.549,1,Mar 13 2015 01: +0,1426208400
24.106,1,Mar 22 2015 01: +0,1426986000
18.322,1,Apr 03 2015 01: +0,1428019200
22.734,1,Apr 06 2015 01: +0,1428278400
18.847,1,Apr 07 2015 01: +0,1428364800
28.029,2,Apr 10 2015 01: +0,1428624000
33.294,1,Apr 20 2015 01: +0,1429488000
36.406,1,Apr 23 2015 01: +0,1429747200
18.861,3,May 01 2015 01: +0,1430438400
22.698,1,May 09 2015 01: +0,1431129600
15.7,1,May 10 2015 01: +0,1431216000
41.878,1,May 20 2015 01: +0,1432080000
37.154,1,May 27 2015 01: +0,1432684800
33.305,1,May 29 2015 01: +0,1432857600
32.64,1,Jun 12 2015 01: +0,1434067200
18.208,1,Jul 06 2015 01: +0,1436140800
24.807,1,Jul 12 2015 01: +0,1436659200
21.624,1,Jul 16 2015 01: +0,1437004800
19.122,1,Jul 22 2015 01: +0,1437523200
18.977,1,Aug 19 2015 01: +0,1439942400
16.854,1,Aug 23 2015 01: +0,1440288000
22.241,1,Aug 24 2015 01: +0,1440374400
23.339,1,Sep 13 2015 01: +0,1442102400
20.329,1,Sep 23 2015 01: +0,1442966400
23.086,1,Sep 27 2015 01: +0,1443312000
31.085,1,Oct 09 2015 01: +0,1444348800
37.686,1,Oct 13 2015 01: +0,1444694400
40.794,1,Nov 01 2015 01: +0,1446339600
48.849,1,Nov 06 2015 01: +0,1446771600
20.679,1,Nov 09 2015 01: +0,1447030800
61.715,1,Nov 18 2015 01: +0,1447808400
40.689,1,Nov 23 2015 01: +0,1448240400
41.375,1,Dec 06 2015 01: +0,1449363600
37.336,1,Dec 13 2015 01: +0,1449968400
35.114,1,Dec 31 2015 01: +0,1451523600
38.259,1,Jan 14 2016 01: +0,1452733200
41.35,1,Jan 23 2016 01: +0,1453510800
34.745,1,Feb 03 2016 01: +0,1454461200
24.815,1,Feb 14 2016 01: +0,1455411600
34.559,1,Feb 24 2016 01: +0,1456275600
36.508,1,Mar 02 2016 01: +0,1456880400
18.696,1,Mar 15 2016 01: +0,1458003600
21.39,1,Mar 27 2016 01: +0,1459040400
42.551,2,Apr 08 2016 01: +0,1460073600
33.377,1,Apr 16 2016 01: +0,1460764800
70.723,1,May 02 2016 01: +0,1462147200
24.807,1,May 08 2016 01: +0,1462665600
36.387,1,May 22 2016 01: +0,1463875200
58.026,1,May 25 2016 01: +0,1464134400
37.09,2,Jun 02 2016 01: +0,1464825600
18.8,1,Jun 24 2016 01: +0,1466726400
15.121,1,Jul 14 2016 01: +0,1468454400
42.795,1,Jul 29 2016 01: +0,1469750400
59.623,1,Aug 19 2016 01: +0,1471564800
43.529,1,Oct 11 2016 01: +0,1476144000
60.055,1,Nov 03 2016 01: +0,1478134800
41.359,1,Nov 19 2016 01: +0,1479517200
25.499,1,Dec 08 2016 01: +0,1481158800
24.939,1,Dec 18 2016 01: +0,1482022800
37.959,1,Dec 22 2016 01: +0,1482368400
38.038,1,Dec 25 2016 01: +0,1482627600
41.392,1,Jan 05 2017 01: +0,1483578000
96.688,1,Jan 24 2017 01: +0,1485219600
25.679,1,Feb 02 2017 01: +0,1485997200
57.125,1,Feb 06 2017 01: +0,1486342800
28.537,1,Feb 17 2017 01: +0,1487293200
30.779,1,Apr 18 2017 01: +0,1492473600
45.904,1,May 19 2017 01: +0,1495152000
30.689,1,May 24 2017 01: +0,1495584000
37.215,1,Jul 03 2017 01: +0,1499040000
75.302,1,Jul 26 2017 01: +0,1501027200
29.365,1,Aug 16 2017 01: +0,1502841600
41.367,1,Sep 25 2017 01: +0,1506297600
76.1,1,Jan 01 2018 01: +0,1514768400
65.712,1,Jan 20 2018 01: +0,1516410000
49.771,1,Feb 14 2018 01: +0,1518570000
45.015,1,Sep 26 2018 01: +0,1537920000
47.271,1,Nov 19 2018 01: +0,1542589200
42.471,1,Mar 20 2019 01: +0,1553043600
122.81,1,Nov 28 2019 01: +0,1574902800
120.779,1,Feb 16 2020 01: +0,1581814800
144.118,1,Mar 02 2020 01: +0,1583110800
156.269,1,Mar 03 2020 01: +0,1583197200
133.896,1,Mar 29 2020 01: +0,1585443600
67.553,1,Mar 31 2020 01: +0,1585612800
303.919,1,Apr 13 2020 01: +0,1586736000
66.03,1,Apr 26 2020 01: +0,1587859200
211.257,1,Jul 17 2020 01: +0,1594944000
72.784,1,Aug 15 2020 01: +0,1597449600
81.807,1,Sep 30 2020 01: +0,1601424000
105.175,1,Oct 14 2020 01: +0,1602633600
213.022,1,Nov 08 2020 01: +0,1604797200
165.352,1,Nov 30 2020 01: +0,1606698000
95.125,1,Jan 14 2021 01: +0,1610586000
235.71,1,Jan 30 2022 01: +0,1643504400
285.375,1,Apr 07 2022 01: +0,1649289600
376.711,1,Apr 12 2022 01: +0,1649721600
282.505,1,May 10 2022 01: +0,1652140800
156.678,1,Jul 21 2022 01: +0,1658361600
336.022,1,Dec 21 2022 01: +0,1671584400
78.161,1,Apr 18 2023 04: +0,1681786800
310.076,1,Apr 19 2023 13: +0,1681905600
132.011,1,Apr 28 2023 23: +0,1682719200
158.305,1,May 10 2023 21: +0,1683748800
