price,quantity,date,unix timestamp
12.408,1,Nov 29 2013 01: +0,1385686800
11.25,1,Nov 30 2013 01: +0,1385773200
4.189,2,Dec 01 2013 01: +0,1385859600
2.821,1,Dec 03 2013 01: +0,1386032400
2.697,3,Dec 04 2013 01: +0,1386118800
2.666,2,Dec 06 2013 01: +0,1386291600
2.308,1,Dec 16 2013 01: +0,1387155600
2.379,2,Dec 17 2013 01: +0,1387242000
3.7,1,Dec 18 2013 01: +0,1387328400
2.596,1,Dec 19 2013 01: +0,1387414800
2.374,1,Dec 25 2013 01: +0,1387933200
3.338,1,Dec 26 2013 01: +0,1388019600
2.83,1,Dec 29 2013 01: +0,1388278800
5.189,1,Jan 02 2014 01: +0,1388624400
7.333,1,Jan 14 2014 01: +0,1389661200
5.196,2,Jan 28 2014 01: +0,1390870800
0.273,1,Feb 19 2014 01: +0,1392771600
1.613,1,Feb 20 2014 01: +0,1392858000
1.957,1,Feb 21 2014 01: +0,1392944400
2.143,1,Feb 23 2014 01: +0,1393117200
2.149,1,Feb 24 2014 01: +0,1393203600
2.239,1,Feb 25 2014 01: +0,1393290000
2.219,1,Mar 03 2014 01: +0,1393808400
1.878,2,Mar 05 2014 01: +0,1393981200
1.709,1,Mar 10 2014 01: +0,1394413200
1.993,1,Mar 12 2014 01: +0,1394586000
1.902,3,Mar 16 2014 01: +0,1394931600
1.725,1,Mar 17 2014 01: +0,1395018000
1.85,1,Mar 18 2014 01: +0,1395104400
1.414,1,Mar 19 2014 01: +0,1395190800
1.913,2,Mar 22 2014 01: +0,1395450000
1.378,1,Mar 23 2014 01: +0,1395536400
1.916,2,Mar 25 2014 01: +0,1395709200
2.11,2,Mar 27 2014 01: +0,1395882000
2.937,3,Mar 28 2014 01: +0,1395968400
7.858,1,Mar 31 2014 01: +0,1396224000
2.371,4,Apr 11 2014 01: +0,1397174400
0.523,1,May 09 2014 01: +0,1399593600
2.395,2,May 10 2014 01: +0,1399680000
3.309,1,May 11 2014 01: +0,1399766400
3.764,1,May 12 2014 01: +0,1399852800
1.617,1,May 21 2014 01: +0,1400630400
1.829,3,Jun 05 2014 01: +0,1401926400
4.756,1,Jun 13 2014 01: +0,1402617600
4.219,1,Jun 19 2014 01: +0,1403136000
3.524,1,Jun 27 2014 01: +0,1403827200
3.664,1,Jun 28 2014 01: +0,1403913600
3.937,1,Jun 29 2014 01: +0,1404000000
2.744,2,Jul 02 2014 01: +0,1404259200
3.102,1,Jul 04 2014 01: +0,1404432000
3.299,1,Jul 16 2014 01: +0,1405468800
4.37,1,Jul 17 2014 01: +0,1405555200
3.997,1,Jul 28 2014 01: +0,1406505600
4.384,1,Aug 08 2014 01: +0,1407456000
4.558,2,Aug 10 2014 01: +0,1407628800
5.228,2,Aug 13 2014 01: +0,1407888000
6.344,1,Aug 14 2014 01: +0,1407974400
5.091,1,Aug 16 2014 01: +0,1408147200
2.523,1,Aug 25 2014 01: +0,1408924800
3.814,3,Aug 27 2014 01: +0,1409097600
3.722,1,Aug 30 2014 01: +0,1409356800
