price,quantity,date,unix timestamp
19.013,4983,Apr 03 2016 01: +0,1459641600
19.639,1091,Apr 04 2016 01: +0,1459728000
17.715,364,Apr 05 2016 01: +0,1459814400
19.34,344,Apr 06 2016 01: +0,1459900800
18.145,151,Apr 07 2016 01: +0,1459987200
17.538,156,Apr 08 2016 01: +0,1460073600
16.43,157,Apr 09 2016 01: +0,1460160000
14.887,170,Apr 10 2016 01: +0,1460246400
15.671,100,Apr 11 2016 01: +0,1460332800
14.558,93,Apr 12 2016 01: +0,1460419200
14.554,66,Apr 13 2016 01: +0,1460505600
14.601,89,Apr 14 2016 01: +0,1460592000
13.486,108,Apr 15 2016 01: +0,1460678400
13.585,75,Apr 16 2016 01: +0,1460764800
13.094,58,Apr 17 2016 01: +0,1460851200
11.998,86,Apr 18 2016 01: +0,1460937600
11.796,60,Apr 19 2016 01: +0,1461024000
12.172,82,Apr 20 2016 01: +0,1461110400
13.177,80,Apr 21 2016 01: +0,1461196800
11.84,92,Apr 22 2016 01: +0,1461283200
11.231,80,Apr 23 2016 01: +0,1461369600
12.332,52,Apr 24 2016 01: +0,1461456000
11.287,41,Apr 25 2016 01: +0,1461542400
11.359,42,Apr 26 2016 01: +0,1461628800
11.599,30,Apr 27 2016 01: +0,1461715200
10.874,39,Apr 28 2016 01: +0,1461801600
11.299,74,Apr 29 2016 01: +0,1461888000
11.937,48,Apr 30 2016 01: +0,1461974400
11.57,50,May 01 2016 01: +0,1462060800
11.39,47,May 02 2016 01: +0,1462147200
12.391,29,May 03 2016 01: +0,1462233600
12.126,31,May 04 2016 01: +0,1462320000
12.181,57,May 05 2016 01: +0,1462406400
11.87,30,May 06 2016 01: +0,1462492800
11.453,31,May 07 2016 01: +0,1462579200
12.5,21,May 08 2016 01: +0,1462665600
12.504,28,May 09 2016 01: +0,1462752000
12.698,30,May 10 2016 01: +0,1462838400
12.573,32,May 11 2016 01: +0,1462924800
12.583,31,May 12 2016 01: +0,1463011200
12.016,21,May 13 2016 01: +0,1463097600
12.029,36,May 14 2016 01: +0,1463184000
11.961,29,May 15 2016 01: +0,1463270400
12.291,39,May 16 2016 01: +0,1463356800
12.267,50,May 17 2016 01: +0,1463443200
12.519,67,May 18 2016 01: +0,1463529600
12.155,30,May 19 2016 01: +0,1463616000
12.904,36,May 20 2016 01: +0,1463702400
11.955,23,May 21 2016 01: +0,1463788800
12.61,28,May 22 2016 01: +0,1463875200
12.49,9,May 23 2016 01: +0,1463961600
12.298,19,May 24 2016 01: +0,1464048000
12.408,20,May 25 2016 01: +0,1464134400
12.203,34,May 26 2016 01: +0,1464220800
13.163,60,May 27 2016 01: +0,1464307200
14.7,51,May 28 2016 01: +0,1464393600
14.173,26,May 29 2016 01: +0,1464480000
14.764,36,May 30 2016 01: +0,1464566400
15.712,29,May 31 2016 01: +0,1464652800
15.264,27,Jun 01 2016 01: +0,1464739200
15.172,32,Jun 02 2016 01: +0,1464825600
16.668,16,Jun 03 2016 01: +0,1464912000
15.281,25,Jun 04 2016 01: +0,1464998400
14.754,27,Jun 05 2016 01: +0,1465084800
14.84,22,Jun 06 2016 01: +0,1465171200
14.185,21,Jun 07 2016 01: +0,1465257600
14.73,22,Jun 08 2016 01: +0,1465344000
14.385,15,Jun 09 2016 01: +0,1465430400
14.165,6,Jun 10 2016 01: +0,1465516800
14.079,15,Jun 11 2016 01: +0,1465603200
13.959,16,Jun 12 2016 01: +0,1465689600
14.055,9,Jun 13 2016 01: +0,1465776000
14.04,9,Jun 14 2016 01: +0,1465862400
13.285,12,Jun 15 2016 01: +0,1465948800
13.321,5,Jun 16 2016 01: +0,1466035200
13.348,15,Jun 17 2016 01: +0,1466121600
12.455,9,Jun 18 2016 01: +0,1466208000
12.606,11,Jun 19 2016 01: +0,1466294400
12.554,10,Jun 20 2016 01: +0,1466380800
12.589,21,Jun 21 2016 01: +0,1466467200
11.883,18,Jun 22 2016 01: +0,1466553600
10.711,17,Jun 23 2016 01: +0,1466640000
9.233,22,Jun 24 2016 01: +0,1466726400
10.167,13,Jun 25 2016 01: +0,1466812800
8.854,26,Jun 26 2016 01: +0,1466899200
9.673,12,Jun 27 2016 01: +0,1466985600
9.87,15,Jun 28 2016 01: +0,1467072000
10.294,29,Jun 29 2016 01: +0,1467158400
10.879,18,Jun 30 2016 01: +0,1467244800
10.699,9,Jul 01 2016 01: +0,1467331200
10.561,20,Jul 02 2016 01: +0,1467417600
10.637,29,Jul 03 2016 01: +0,1467504000
9.909,22,Jul 04 2016 01: +0,1467590400
10.603,23,Jul 05 2016 01: +0,1467676800
11.538,35,Jul 06 2016 01: +0,1467763200
11.648,26,Jul 07 2016 01: +0,1467849600
10.911,12,Jul 08 2016 01: +0,1467936000
