price,quantity,date,unix timestamp
2.527,167,Jul 11 2014 01: +0,1405036800
1.641,136,Jul 12 2014 01: +0,1405123200
1.415,206,Jul 13 2014 01: +0,1405209600
1.267,192,Jul 14 2014 01: +0,1405296000
1.183,222,Jul 15 2014 01: +0,1405382400
1.164,230,Jul 16 2014 01: +0,1405468800
1.065,252,Jul 17 2014 01: +0,1405555200
0.979,222,Jul 18 2014 01: +0,1405641600
0.877,283,Jul 19 2014 01: +0,1405728000
0.827,224,Jul 20 2014 01: +0,1405814400
0.812,249,Jul 21 2014 01: +0,1405900800
0.828,243,Jul 22 2014 01: +0,1405987200
0.801,262,Jul 23 2014 01: +0,1406073600
0.733,279,Jul 24 2014 01: +0,1406160000
0.771,316,Jul 25 2014 01: +0,1406246400
0.761,337,Jul 26 2014 01: +0,1406332800
0.755,332,Jul 27 2014 01: +0,1406419200
0.775,310,Jul 28 2014 01: +0,1406505600
0.78,327,Jul 29 2014 01: +0,1406592000
0.777,308,Jul 30 2014 01: +0,1406678400
0.8,315,Jul 31 2014 01: +0,1406764800
0.785,342,Aug 01 2014 01: +0,1406851200
0.807,331,Aug 02 2014 01: +0,1406937600
0.786,347,Aug 03 2014 01: +0,1407024000
0.762,380,Aug 04 2014 01: +0,1407110400
0.564,469,Aug 05 2014 01: +0,1407196800
0.61,360,Aug 06 2014 01: +0,1407283200
0.634,344,Aug 07 2014 01: +0,1407369600
0.661,337,Aug 08 2014 01: +0,1407456000
0.676,380,Aug 09 2014 01: +0,1407542400
0.664,349,Aug 10 2014 01: +0,1407628800
0.645,388,Aug 11 2014 01: +0,1407715200
0.627,366,Aug 12 2014 01: +0,1407801600
0.628,379,Aug 13 2014 01: +0,1407888000
0.609,432,Aug 14 2014 01: +0,1407974400
0.613,464,Aug 15 2014 01: +0,1408060800
0.619,475,Aug 16 2014 01: +0,1408147200
0.511,566,Aug 17 2014 01: +0,1408233600
0.583,456,Aug 18 2014 01: +0,1408320000
0.616,375,Aug 19 2014 01: +0,1408406400
0.643,405,Aug 20 2014 01: +0,1408492800
0.649,421,Aug 21 2014 01: +0,1408579200
0.662,402,Aug 22 2014 01: +0,1408665600
0.655,481,Aug 23 2014 01: +0,1408752000
0.641,551,Aug 24 2014 01: +0,1408838400
0.651,476,Aug 25 2014 01: +0,1408924800
0.653,490,Aug 26 2014 01: +0,1409011200
0.652,453,Aug 27 2014 01: +0,1409097600
0.648,489,Aug 28 2014 01: +0,1409184000
0.637,509,Aug 29 2014 01: +0,1409270400
