price,quantity,date,unix timestamp
30.658,1,May 01 2016 01: +0,1462060800
18.727,6,May 02 2016 01: +0,1462147200
21.405,5,May 03 2016 01: +0,1462233600
23.742,2,May 04 2016 01: +0,1462320000
22.802,1,May 05 2016 01: +0,1462406400
19.672,1,May 06 2016 01: +0,1462492800
20.925,3,May 08 2016 01: +0,1462665600
20.936,2,May 14 2016 01: +0,1463184000
17.594,2,May 15 2016 01: +0,1463270400
23.818,2,May 16 2016 01: +0,1463356800
28.044,1,May 17 2016 01: +0,1463443200
13.317,1,May 18 2016 01: +0,1463529600
22.828,1,May 19 2016 01: +0,1463616000
15.716,1,May 20 2016 01: +0,1463702400
22.449,1,May 21 2016 01: +0,1463788800
16.31,1,May 23 2016 01: +0,1463961600
16.13,1,May 25 2016 01: +0,1464134400
19.345,1,May 26 2016 01: +0,1464220800
18.963,2,May 27 2016 01: +0,1464307200
21.167,1,May 28 2016 01: +0,1464393600
18.52,1,May 29 2016 01: +0,1464480000
18.198,1,May 31 2016 01: +0,1464652800
20.962,1,Jun 01 2016 01: +0,1464739200
18.414,1,Jun 02 2016 01: +0,1464825600
21.71,2,Jun 03 2016 01: +0,1464912000
19.629,1,Jun 04 2016 01: +0,1464998400
18.054,3,Jun 06 2016 01: +0,1465171200
18.352,2,Jun 08 2016 01: +0,1465344000
18.46,3,Jun 10 2016 01: +0,1465516800
21.309,1,Jun 11 2016 01: +0,1465603200
9.512,1,Jun 12 2016 01: +0,1465689600
15.099,2,Jun 13 2016 01: +0,1465776000
19.851,1,Jun 15 2016 01: +0,1465948800
16.046,3,Jun 16 2016 01: +0,1466035200
16.955,2,Jun 17 2016 01: +0,1466121600
18.44,1,Jun 18 2016 01: +0,1466208000
18.496,1,Jun 19 2016 01: +0,1466294400
13.053,1,Jun 22 2016 01: +0,1466553600
15.534,1,Jun 23 2016 01: +0,1466640000
14.604,1,Jun 25 2016 01: +0,1466812800
14.101,1,Jun 26 2016 01: +0,1466899200
9.303,2,Jun 28 2016 01: +0,1467072000
13.554,2,Jun 30 2016 01: +0,1467244800
11.751,2,Jul 01 2016 01: +0,1467331200
10.943,4,Jul 02 2016 01: +0,1467417600
11.905,3,Jul 04 2016 01: +0,1467590400
12.124,2,Jul 05 2016 01: +0,1467676800
10.971,3,Jul 06 2016 01: +0,1467763200
10.704,2,Jul 07 2016 01: +0,1467849600
12.672,3,Jul 08 2016 01: +0,1467936000
13.791,5,Jul 09 2016 01: +0,1468022400
13.818,2,Jul 10 2016 01: +0,1468108800
14.063,2,Jul 11 2016 01: +0,1468195200
16.993,2,Jul 13 2016 01: +0,1468368000
18.33,2,Jul 16 2016 01: +0,1468627200
17.897,2,Jul 17 2016 01: +0,1468713600
16.99,2,Jul 18 2016 01: +0,1468800000
11.382,2,Jul 19 2016 01: +0,1468886400
14.054,1,Jul 21 2016 01: +0,1469059200
17.683,4,Jul 22 2016 01: +0,1469145600
20.026,2,Jul 24 2016 01: +0,1469318400
11.655,1,Jul 25 2016 01: +0,1469404800
16.333,2,Jul 26 2016 01: +0,1469491200
12.794,3,Jul 27 2016 01: +0,1469577600
17.681,4,Jul 28 2016 01: +0,1469664000
9.815,2,Jul 30 2016 01: +0,1469836800
11.655,1,Jul 31 2016 01: +0,1469923200
14.957,3,Aug 01 2016 01: +0,1470009600
14.253,3,Aug 02 2016 01: +0,1470096000
11.408,4,Aug 05 2016 01: +0,1470355200
13.612,4,Aug 06 2016 01: +0,1470441600
12.081,2,Aug 07 2016 01: +0,1470528000
14.806,1,Aug 09 2016 01: +0,1470700800
13.614,2,Aug 10 2016 01: +0,1470787200
14.743,1,Aug 11 2016 01: +0,1470873600
14.264,1,Aug 12 2016 01: +0,1470960000
16.551,1,Aug 13 2016 01: +0,1471046400
15.907,1,Aug 14 2016 01: +0,1471132800
11.63,1,Aug 15 2016 01: +0,1471219200
13.687,4,Aug 16 2016 01: +0,1471305600
12.793,3,Aug 18 2016 01: +0,1471478400
11.615,1,Aug 20 2016 01: +0,1471651200
11.783,1,Aug 21 2016 01: +0,1471737600
10.575,2,Aug 23 2016 01: +0,1471910400
10.768,5,Aug 24 2016 01: +0,1471996800
11.539,2,Aug 26 2016 01: +0,1472169600
11.589,1,Aug 27 2016 01: +0,1472256000
11.877,3,Aug 28 2016 01: +0,1472342400
12.788,1,Sep 01 2016 01: +0,1472688000
