price,quantity,date,unix timestamp
1.182,243,Apr 29 2015 01: +0,1430265600
1.032,183,Apr 30 2015 01: +0,1430352000
1.03,191,May 01 2015 01: +0,1430438400
1.01,219,May 02 2015 01: +0,1430524800
1.003,168,May 03 2015 01: +0,1430611200
1.007,165,May 04 2015 01: +0,1430697600
1.002,137,May 05 2015 01: +0,1430784000
0.997,133,May 06 2015 01: +0,1430870400
0.991,135,May 07 2015 01: +0,1430956800
0.999,162,May 08 2015 01: +0,1431043200
0.971,151,May 09 2015 01: +0,1431129600
0.978,150,May 10 2015 01: +0,1431216000
0.975,117,May 11 2015 01: +0,1431302400
0.974,103,May 12 2015 01: +0,1431388800
0.988,124,May 13 2015 01: +0,1431475200
0.987,137,May 14 2015 01: +0,1431561600
0.989,114,May 15 2015 01: +0,1431648000
1.011,232,May 16 2015 01: +0,1431734400
0.998,145,May 17 2015 01: +0,1431820800
0.997,122,May 18 2015 01: +0,1431907200
0.983,123,May 19 2015 01: +0,1431993600
0.972,105,May 20 2015 01: +0,1432080000
0.973,103,May 21 2015 01: +0,1432166400
0.959,109,May 22 2015 01: +0,1432252800
0.979,164,May 23 2015 01: +0,1432339200
0.965,130,May 24 2015 01: +0,1432425600
0.964,111,May 25 2015 01: +0,1432512000
0.971,130,May 26 2015 01: +0,1432598400
0.904,176,May 27 2015 01: +0,1432684800
0.958,144,May 28 2015 01: +0,1432771200
0.961,151,May 29 2015 01: +0,1432857600
0.959,144,May 30 2015 01: +0,1432944000
0.963,123,May 31 2015 01: +0,1433030400
0.968,163,Jun 01 2015 01: +0,1433116800
0.985,149,Jun 02 2015 01: +0,1433203200
0.972,146,Jun 03 2015 01: +0,1433289600
0.971,140,Jun 04 2015 01: +0,1433376000
0.949,146,Jun 05 2015 01: +0,1433462400
0.964,139,Jun 06 2015 01: +0,1433548800
0.945,128,Jun 07 2015 01: +0,1433635200
0.95,119,Jun 08 2015 01: +0,1433721600
0.972,125,Jun 09 2015 01: +0,1433808000
0.966,142,Jun 10 2015 01: +0,1433894400
0.965,144,Jun 11 2015 01: +0,1433980800
0.969,140,Jun 12 2015 01: +0,1434067200
0.959,129,Jun 13 2015 01: +0,1434153600
0.974,149,Jun 14 2015 01: +0,1434240000
0.963,138,Jun 15 2015 01: +0,1434326400
0.958,107,Jun 16 2015 01: +0,1434412800
0.951,99,Jun 17 2015 01: +0,1434499200
0.964,114,Jun 18 2015 01: +0,1434585600
0.95,113,Jun 19 2015 01: +0,1434672000
0.954,124,Jun 20 2015 01: +0,1434758400
0.963,104,Jun 21 2015 01: +0,1434844800
0.955,100,Jun 22 2015 01: +0,1434931200
0.965,135,Jun 23 2015 01: +0,1435017600
0.968,110,Jun 24 2015 01: +0,1435104000
0.979,148,Jun 25 2015 01: +0,1435190400
0.989,143,Jun 26 2015 01: +0,1435276800
0.992,121,Jun 27 2015 01: +0,1435363200
0.977,128,Jun 28 2015 01: +0,1435449600
0.961,136,Jun 29 2015 01: +0,1435536000
0.974,135,Jun 30 2015 01: +0,1435622400
0.976,137,Jul 01 2015 01: +0,1435708800
