price,quantity,date,unix timestamp
0.112,131,Dec 20 2017 01: +0,1513731600
0.112,97,Dec 21 2017 01: +0,1513818000
0.12,76,Dec 22 2017 01: +0,1513904400
0.123,54,Dec 23 2017 01: +0,1513990800
0.121,34,Dec 24 2017 01: +0,1514077200
0.128,73,Dec 25 2017 01: +0,1514163600
0.133,19,Dec 26 2017 01: +0,1514250000
0.134,36,Dec 27 2017 01: +0,1514336400
0.135,48,Dec 28 2017 01: +0,1514422800
0.134,37,Dec 29 2017 01: +0,1514509200
0.128,46,Dec 30 2017 01: +0,1514595600
0.13,34,Dec 31 2017 01: +0,1514682000
0.117,34,Jan 01 2018 01: +0,1514768400
0.136,34,Jan 02 2018 01: +0,1514854800
0.131,33,Jan 03 2018 01: +0,1514941200
0.122,41,Jan 04 2018 01: +0,1515027600
0.13,66,Jan 05 2018 01: +0,1515114000
0.134,67,Jan 06 2018 01: +0,1515200400
0.132,53,Jan 07 2018 01: +0,1515286800
0.135,57,Jan 08 2018 01: +0,1515373200
0.132,37,Jan 09 2018 01: +0,1515459600
0.134,42,Jan 10 2018 01: +0,1515546000
0.137,51,Jan 11 2018 01: +0,1515632400
0.139,60,Jan 12 2018 01: +0,1515718800
0.142,77,Jan 13 2018 01: +0,1515805200
0.149,56,Jan 14 2018 01: +0,1515891600
0.142,64,Jan 15 2018 01: +0,1515978000
0.139,89,Jan 16 2018 01: +0,1516064400
0.146,57,Jan 17 2018 01: +0,1516150800
0.143,55,Jan 18 2018 01: +0,1516237200
0.148,65,Jan 19 2018 01: +0,1516323600
0.145,62,Jan 20 2018 01: +0,1516410000
0.153,71,Jan 21 2018 01: +0,1516496400
0.149,55,Jan 22 2018 01: +0,1516582800
0.144,59,Jan 23 2018 01: +0,1516669200
0.139,71,Jan 24 2018 01: +0,1516755600
0.143,43,Jan 25 2018 01: +0,1516842000
0.104,888,Jan 26 2018 01: +0,1516928400
0.053,1396,Jan 27 2018 01: +0,1517014800
0.052,1249,Jan 28 2018 01: +0,1517101200
0.05,1046,Jan 29 2018 01: +0,1517187600
0.052,483,Jan 30 2018 01: +0,1517274000
0.05,375,Jan 31 2018 01: +0,1517360400
0.047,406,Feb 01 2018 01: +0,1517446800
0.047,281,Feb 02 2018 01: +0,1517533200
0.047,346,Feb 03 2018 01: +0,1517619600
0.046,407,Feb 04 2018 01: +0,1517706000
0.044,379,Feb 05 2018 01: +0,1517792400
0.042,403,Feb 06 2018 01: +0,1517878800
0.041,308,Feb 07 2018 01: +0,1517965200
0.041,289,Feb 08 2018 01: +0,1518051600
0.043,351,Feb 09 2018 01: +0,1518138000
0.045,334,Feb 10 2018 01: +0,1518224400
0.049,356,Feb 11 2018 01: +0,1518310800
0.049,217,Feb 12 2018 01: +0,1518397200
0.05,219,Feb 13 2018 01: +0,1518483600
0.051,173,Feb 14 2018 01: +0,1518570000
0.05,192,Feb 15 2018 01: +0,1518656400
0.05,303,Feb 16 2018 01: +0,1518742800
0.05,321,Feb 17 2018 01: +0,1518829200
0.05,360,Feb 18 2018 01: +0,1518915600
0.053,313,Feb 19 2018 01: +0,1519002000
0.057,209,Feb 20 2018 01: +0,1519088400
0.058,202,Feb 21 2018 01: +0,1519174800
0.057,283,Feb 22 2018 01: +0,1519261200
0.062,270,Feb 23 2018 01: +0,1519347600
0.063,319,Feb 24 2018 01: +0,1519434000
0.066,250,Feb 25 2018 01: +0,1519520400
0.064,185,Feb 26 2018 01: +0,1519606800
0.067,107,Feb 27 2018 01: +0,1519693200
0.072,184,Feb 28 2018 01: +0,1519779600
0.068,193,Mar 01 2018 01: +0,1519866000
0.069,213,Mar 02 2018 01: +0,1519952400
0.067,186,Mar 03 2018 01: +0,1520038800
0.069,197,Mar 04 2018 01: +0,1520125200
0.069,169,Mar 05 2018 01: +0,1520211600
0.07,129,Mar 06 2018 01: +0,1520298000
0.074,149,Mar 07 2018 01: +0,1520384400
0.071,131,Mar 08 2018 01: +0,1520470800
0.076,161,Mar 09 2018 01: +0,1520557200
0.076,209,Mar 10 2018 01: +0,1520643600
0.075,147,Mar 11 2018 01: +0,1520730000
0.076,95,Mar 12 2018 01: +0,1520816400
0.076,75,Mar 13 2018 01: +0,1520902800
0.076,89,Mar 14 2018 01: +0,1520989200
0.073,133,Mar 15 2018 01: +0,1521075600
0.074,165,Mar 16 2018 01: +0,1521162000
0.074,159,Mar 17 2018 01: +0,1521248400
0.075,134,Mar 18 2018 01: +0,1521334800
0.075,123,Mar 19 2018 01: +0,1521421200
0.075,98,Mar 20 2018 01: +0,1521507600
0.076,121,Mar 21 2018 01: +0,1521594000
0.076,113,Mar 22 2018 01: +0,1521680400
0.076,130,Mar 23 2018 01: +0,1521766800
0.076,97,Mar 24 2018 01: +0,1521853200
0.079,128,Mar 25 2018 01: +0,1521939600
0.077,94,Mar 26 2018 01: +0,1522022400
0.077,104,Mar 27 2018 01: +0,1522108800
0.073,78,Mar 28 2018 01: +0,1522195200
0.073,132,Mar 29 2018 01: +0,1522281600
0.073,205,Mar 30 2018 01: +0,1522368000
0.073,165,Mar 31 2018 01: +0,1522454400
0.074,183,Apr 01 2018 01: +0,1522540800
0.069,136,Apr 02 2018 01: +0,1522627200
0.076,92,Apr 03 2018 01: +0,1522713600
0.073,132,Apr 04 2018 01: +0,1522800000
0.075,74,Apr 05 2018 01: +0,1522886400
0.073,78,Apr 06 2018 01: +0,1522972800
0.075,71,Apr 07 2018 01: +0,1523059200
0.079,128,Apr 08 2018 01: +0,1523145600
0.082,88,Apr 09 2018 01: +0,1523232000
0.078,132,Apr 10 2018 01: +0,1523318400
0.082,176,Apr 11 2018 01: +0,1523404800
0.084,105,Apr 12 2018 01: +0,1523491200
0.087,111,Apr 13 2018 01: +0,1523577600
0.09,112,Apr 14 2018 01: +0,1523664000
0.089,92,Apr 15 2018 01: +0,1523750400
0.086,63,Apr 16 2018 01: +0,1523836800
0.088,79,Apr 17 2018 01: +0,1523923200
0.087,71,Apr 18 2018 01: +0,1524009600
0.087,93,Apr 19 2018 01: +0,1524096000
0.089,106,Apr 20 2018 01: +0,1524182400
0.092,147,Apr 21 2018 01: +0,1524268800
0.089,88,Apr 22 2018 01: +0,1524355200
0.089,100,Apr 23 2018 01: +0,1524441600
0.091,94,Apr 24 2018 01: +0,1524528000
0.09,86,Apr 25 2018 01: +0,1524614400
0.085,66,Apr 26 2018 01: +0,1524700800
0.087,142,Apr 27 2018 01: +0,1524787200
0.088,104,Apr 28 2018 01: +0,1524873600
0.092,80,Apr 29 2018 01: +0,1524960000
0.089,90,Apr 30 2018 01: +0,1525046400
0.092,76,May 01 2018 01: +0,1525132800
0.087,104,May 02 2018 01: +0,1525219200
0.089,59,May 03 2018 01: +0,1525305600
0.096,77,May 04 2018 01: +0,1525392000
0.094,90,May 05 2018 01: +0,1525478400
0.095,87,May 06 2018 01: +0,1525564800
0.09,68,May 07 2018 01: +0,1525651200
0.091,88,May 08 2018 01: +0,1525737600
0.094,105,May 09 2018 01: +0,1525824000
0.096,59,May 10 2018 01: +0,1525910400
0.098,70,May 11 2018 01: +0,1525996800
0.101,82,May 12 2018 01: +0,1526083200
0.096,75,May 13 2018 01: +0,1526169600
0.096,50,May 14 2018 01: +0,1526256000
0.092,51,May 15 2018 01: +0,1526342400
0.093,50,May 16 2018 01: +0,1526428800
0.095,50,May 17 2018 01: +0,1526515200
0.097,63,May 18 2018 01: +0,1526601600
0.091,64,May 19 2018 01: +0,1526688000
0.092,61,May 20 2018 01: +0,1526774400
0.093,32,May 21 2018 01: +0,1526860800
0.096,62,May 22 2018 01: +0,1526947200
0.092,91,May 23 2018 01: +0,1527033600
0.095,45,May 24 2018 01: +0,1527120000
0.093,63,May 25 2018 01: +0,1527206400
0.092,49,May 26 2018 01: +0,1527292800
0.094,59,May 27 2018 01: +0,1527379200
0.092,44,May 28 2018 01: +0,1527465600
0.088,36,May 29 2018 01: +0,1527552000
0.091,35,May 30 2018 01: +0,1527638400
0.092,83,May 31 2018 01: +0,1527724800
0.093,69,Jun 01 2018 01: +0,1527811200
