price,quantity,date,unix timestamp
2.602,76,Mar 18 2016 01: +0,1458262800
2.645,33,Mar 19 2016 01: +0,1458349200
2.541,21,Mar 20 2016 01: +0,1458435600
2.7,22,Mar 21 2016 01: +0,1458522000
3.198,23,Mar 22 2016 01: +0,1458608400
3.554,10,Mar 23 2016 01: +0,1458694800
3.353,14,Mar 24 2016 01: +0,1458781200
3.009,14,Mar 25 2016 01: +0,1458867600
2.942,20,Mar 26 2016 01: +0,1458954000
3.01,27,Mar 27 2016 01: +0,1459040400
3.441,31,Mar 28 2016 01: +0,1459123200
4.209,19,Mar 29 2016 01: +0,1459209600
4.129,44,Mar 30 2016 01: +0,1459296000
3.763,32,Mar 31 2016 01: +0,1459382400
4.107,19,Apr 01 2016 01: +0,1459468800
3.033,13,Apr 02 2016 01: +0,1459555200
0.727,584,Apr 03 2016 01: +0,1459641600
0.764,184,Apr 04 2016 01: +0,1459728000
1.029,65,Apr 05 2016 01: +0,1459814400
0.79,81,Apr 06 2016 01: +0,1459900800
0.834,44,Apr 07 2016 01: +0,1459987200
0.785,55,Apr 08 2016 01: +0,1460073600
0.764,66,Apr 09 2016 01: +0,1460160000
0.739,51,Apr 10 2016 01: +0,1460246400
0.712,53,Apr 11 2016 01: +0,1460332800
0.666,49,Apr 12 2016 01: +0,1460419200
0.627,34,Apr 13 2016 01: +0,1460505600
0.609,56,Apr 14 2016 01: +0,1460592000
0.649,56,Apr 15 2016 01: +0,1460678400
0.687,49,Apr 16 2016 01: +0,1460764800
0.698,37,Apr 17 2016 01: +0,1460851200
0.769,36,Apr 18 2016 01: +0,1460937600
0.802,39,Apr 19 2016 01: +0,1461024000
0.861,35,Apr 20 2016 01: +0,1461110400
0.819,36,Apr 21 2016 01: +0,1461196800
0.802,28,Apr 22 2016 01: +0,1461283200
0.768,36,Apr 23 2016 01: +0,1461369600
0.814,33,Apr 24 2016 01: +0,1461456000
0.761,34,Apr 25 2016 01: +0,1461542400
0.754,29,Apr 26 2016 01: +0,1461628800
0.765,26,Apr 27 2016 01: +0,1461715200
0.802,29,Apr 28 2016 01: +0,1461801600
0.81,31,Apr 29 2016 01: +0,1461888000
0.801,34,Apr 30 2016 01: +0,1461974400
0.824,30,May 01 2016 01: +0,1462060800
0.816,22,May 02 2016 01: +0,1462147200
0.797,34,May 03 2016 01: +0,1462233600
0.835,23,May 04 2016 01: +0,1462320000
0.815,23,May 05 2016 01: +0,1462406400
0.804,8,May 06 2016 01: +0,1462492800
0.773,29,May 07 2016 01: +0,1462579200
0.839,28,May 08 2016 01: +0,1462665600
0.751,30,May 09 2016 01: +0,1462752000
0.733,19,May 10 2016 01: +0,1462838400
0.728,28,May 11 2016 01: +0,1462924800
0.827,22,May 12 2016 01: +0,1463011200
0.856,26,May 13 2016 01: +0,1463097600
0.89,30,May 14 2016 01: +0,1463184000
0.927,22,May 15 2016 01: +0,1463270400
1.041,21,May 16 2016 01: +0,1463356800
1.127,12,May 17 2016 01: +0,1463443200
0.891,11,May 18 2016 01: +0,1463529600
0.909,22,May 19 2016 01: +0,1463616000
1.044,14,May 20 2016 01: +0,1463702400
1.128,14,May 21 2016 01: +0,1463788800
1.133,12,May 22 2016 01: +0,1463875200
1.079,12,May 23 2016 01: +0,1463961600
1.101,13,May 24 2016 01: +0,1464048000
1.159,18,May 25 2016 01: +0,1464134400
1.182,9,May 26 2016 01: +0,1464220800
1.182,15,May 27 2016 01: +0,1464307200
1.081,11,May 28 2016 01: +0,1464393600
1.158,15,May 29 2016 01: +0,1464480000
1.151,7,May 30 2016 01: +0,1464566400
1.176,16,May 31 2016 01: +0,1464652800
1.115,12,Jun 01 2016 01: +0,1464739200
1.006,13,Jun 02 2016 01: +0,1464825600
0.994,12,Jun 03 2016 01: +0,1464912000
