price,quantity,date,unix timestamp
0.526,4,Aug 14 2014 01: +0,1407974400
0.471,5,Aug 15 2014 01: +0,1408060800
0.425,11,Aug 16 2014 01: +0,1408147200
0.293,12,Aug 17 2014 01: +0,1408233600
0.233,20,Aug 18 2014 01: +0,1408320000
0.289,15,Aug 19 2014 01: +0,1408406400
0.387,6,Aug 20 2014 01: +0,1408492800
0.355,7,Aug 21 2014 01: +0,1408579200
0.328,11,Aug 22 2014 01: +0,1408665600
0.308,3,Aug 23 2014 01: +0,1408752000
0.313,10,Aug 24 2014 01: +0,1408838400
0.277,13,Aug 25 2014 01: +0,1408924800
0.275,11,Aug 26 2014 01: +0,1409011200
0.361,9,Aug 27 2014 01: +0,1409097600
0.417,6,Aug 28 2014 01: +0,1409184000
0.361,8,Aug 29 2014 01: +0,1409270400
0.336,11,Aug 30 2014 01: +0,1409356800
0.343,7,Aug 31 2014 01: +0,1409443200
0.314,7,Sep 01 2014 01: +0,1409529600
0.318,9,Sep 02 2014 01: +0,1409616000
0.34,8,Sep 03 2014 01: +0,1409702400
0.305,6,Sep 04 2014 01: +0,1409788800
0.313,9,Sep 05 2014 01: +0,1409875200
0.351,6,Sep 06 2014 01: +0,1409961600
0.513,7,Sep 07 2014 01: +0,1410048000
0.333,3,Sep 08 2014 01: +0,1410134400
0.316,6,Sep 09 2014 01: +0,1410220800
0.32,9,Sep 10 2014 01: +0,1410307200
0.308,6,Sep 11 2014 01: +0,1410393600
0.276,5,Sep 12 2014 01: +0,1410480000
0.292,3,Sep 13 2014 01: +0,1410566400
0.331,6,Sep 14 2014 01: +0,1410652800
0.376,4,Sep 15 2014 01: +0,1410739200
0.25,4,Sep 16 2014 01: +0,1410825600
0.346,3,Sep 17 2014 01: +0,1410912000
0.348,5,Sep 18 2014 01: +0,1410998400
0.359,4,Sep 19 2014 01: +0,1411084800
0.325,9,Sep 20 2014 01: +0,1411171200
0.285,8,Sep 21 2014 01: +0,1411257600
0.308,7,Sep 22 2014 01: +0,1411344000
0.292,7,Sep 23 2014 01: +0,1411430400
0.366,6,Sep 24 2014 01: +0,1411516800
0.211,1,Sep 25 2014 01: +0,1411603200
0.399,1,Sep 26 2014 01: +0,1411689600
0.331,2,Sep 27 2014 01: +0,1411776000
0.277,6,Sep 28 2014 01: +0,1411862400
0.372,7,Sep 29 2014 01: +0,1411948800
0.331,6,Sep 30 2014 01: +0,1412035200
0.337,5,Oct 01 2014 01: +0,1412121600
0.237,4,Oct 02 2014 01: +0,1412208000
0.303,6,Oct 03 2014 01: +0,1412294400
0.372,5,Oct 04 2014 01: +0,1412380800
0.419,4,Oct 05 2014 01: +0,1412467200
0.371,4,Oct 06 2014 01: +0,1412553600
0.436,4,Oct 07 2014 01: +0,1412640000
0.406,5,Oct 08 2014 01: +0,1412726400
0.273,4,Oct 09 2014 01: +0,1412812800
0.355,5,Oct 10 2014 01: +0,1412899200
0.328,8,Oct 11 2014 01: +0,1412985600
0.383,7,Oct 12 2014 01: +0,1413072000
0.437,3,Oct 13 2014 01: +0,1413158400
0.26,2,Oct 14 2014 01: +0,1413244800
0.393,3,Oct 15 2014 01: +0,1413331200
0.344,7,Oct 16 2014 01: +0,1413417600
0.36,3,Oct 17 2014 01: +0,1413504000
0.298,7,Oct 18 2014 01: +0,1413590400
0.3,8,Oct 19 2014 01: +0,1413676800
0.328,4,Oct 20 2014 01: +0,1413763200
0.323,7,Oct 21 2014 01: +0,1413849600
0.289,10,Oct 22 2014 01: +0,1413936000
0.345,6,Oct 23 2014 01: +0,1414022400
0.446,2,Oct 24 2014 01: +0,1414108800
0.371,11,Oct 25 2014 01: +0,1414195200
0.308,9,Oct 26 2014 01: +0,1414281600
0.285,4,Oct 27 2014 01: +0,1414371600
0.352,4,Oct 28 2014 01: +0,1414458000
0.256,5,Oct 29 2014 01: +0,1414544400
0.333,5,Oct 30 2014 01: +0,1414630800
0.347,5,Oct 31 2014 01: +0,1414717200
0.301,5,Nov 01 2014 01: +0,1414803600
0.295,5,Nov 02 2014 01: +0,1414890000
0.317,4,Nov 03 2014 01: +0,1414976400
0.298,9,Nov 04 2014 01: +0,1415062800
0.364,3,Nov 05 2014 01: +0,1415149200
0.33,5,Nov 06 2014 01: +0,1415235600
0.333,4,Nov 07 2014 01: +0,1415322000
0.398,8,Nov 08 2014 01: +0,1415408400
0.33,8,Nov 09 2014 01: +0,1415494800
0.243,6,Nov 10 2014 01: +0,1415581200
0.398,6,Nov 11 2014 01: +0,1415667600
0.234,3,Nov 12 2014 01: +0,1415754000
0.242,2,Nov 13 2014 01: +0,1415840400
0.234,7,Nov 14 2014 01: +0,1415926800
0.213,3,Nov 15 2014 01: +0,1416013200
0.321,4,Nov 16 2014 01: +0,1416099600
0.221,4,Nov 17 2014 01: +0,1416186000
0.282,2,Nov 18 2014 01: +0,1416272400
0.25,6,Nov 19 2014 01: +0,1416358800
0.268,10,Nov 20 2014 01: +0,1416445200
0.257,10,Nov 22 2014 01: +0,1416618000
0.261,6,Nov 23 2014 01: +0,1416704400
0.308,5,Nov 24 2014 01: +0,1416790800
0.339,5,Nov 25 2014 01: +0,1416877200
0.306,3,Nov 26 2014 01: +0,1416963600
0.286,20,Nov 27 2014 01: +0,1417050000
0.33,12,Nov 28 2014 01: +0,1417136400
0.338,5,Nov 29 2014 01: +0,1417222800
0.209,21,Nov 30 2014 01: +0,1417309200
0.218,18,Dec 01 2014 01: +0,1417395600
0.182,17,Dec 02 2014 01: +0,1417482000
0.22,11,Dec 03 2014 01: +0,1417568400
0.217,9,Dec 04 2014 01: +0,1417654800
0.222,21,Dec 05 2014 01: +0,1417741200
0.268,19,Dec 06 2014 01: +0,1417827600
0.299,13,Dec 07 2014 01: +0,1417914000
0.262,5,Dec 08 2014 01: +0,1418000400
0.247,8,Dec 09 2014 01: +0,1418086800
0.195,17,Dec 10 2014 01: +0,1418173200
0.212,14,Dec 11 2014 01: +0,1418259600
0.21,11,Dec 12 2014 01: +0,1418346000
0.238,14,Dec 13 2014 01: +0,1418432400
0.219,17,Dec 14 2014 01: +0,1418518800
0.23,13,Dec 15 2014 01: +0,1418605200
0.223,11,Dec 16 2014 01: +0,1418691600
0.225,9,Dec 17 2014 01: +0,1418778000
0.2,3,Dec 18 2014 01: +0,1418864400
0.259,12,Dec 19 2014 01: +0,1418950800
0.219,12,Dec 20 2014 01: +0,1419037200
0.195,11,Dec 21 2014 01: +0,1419123600
0.2,18,Dec 22 2014 01: +0,1419210000
0.191,11,Dec 23 2014 01: +0,1419296400
0.242,8,Dec 24 2014 01: +0,1419382800
0.221,8,Dec 25 2014 01: +0,1419469200
0.233,7,Dec 26 2014 01: +0,1419555600
1.847,18,Dec 27 2014 01: +0,1419642000
0.223,17,Dec 28 2014 01: +0,1419728400
0.252,17,Dec 29 2014 01: +0,1419814800
0.286,12,Dec 30 2014 01: +0,1419901200
0.31,10,Dec 31 2014 01: +0,1419987600
0.278,8,Jan 01 2015 01: +0,1420074000
0.274,13,Jan 02 2015 01: +0,1420160400
0.274,14,Jan 03 2015 01: +0,1420246800
0.288,23,Jan 04 2015 01: +0,1420333200
0.29,7,Jan 05 2015 01: +0,1420419600
0.294,6,Jan 06 2015 01: +0,1420506000
0.279,9,Jan 07 2015 01: +0,1420592400
0.292,10,Jan 08 2015 01: +0,1420678800
0.337,9,Jan 09 2015 01: +0,1420765200
