price,quantity,date,unix timestamp
195.001,1,May 03 2014 01: +0,1399075200
108.763,3,May 08 2014 01: +0,1399507200
114.547,1,May 09 2014 01: +0,1399593600
107.696,1,May 11 2014 01: +0,1399766400
104.51,1,May 12 2014 01: +0,1399852800
92.155,1,May 13 2014 01: +0,1399939200
95.125,1,May 14 2014 01: +0,1400025600
97.722,1,May 16 2014 01: +0,1400198400
97.722,1,May 19 2014 01: +0,1400457600
76.097,3,May 21 2014 01: +0,1400630400
84.046,2,May 22 2014 01: +0,1400716800
74.514,3,May 30 2014 01: +0,1401408000
82.645,1,Jun 02 2014 01: +0,1401667200
70.641,2,Jun 04 2014 01: +0,1401840000
70.271,2,Jun 05 2014 01: +0,1401926400
70.641,3,Jun 06 2014 01: +0,1402012800
64.72,1,Jun 09 2014 01: +0,1402272000
64.582,1,Jun 10 2014 01: +0,1402358400
78.379,1,Jun 11 2014 01: +0,1402444800
7.445,1,Jun 12 2014 01: +0,1402531200
66.586,1,Jun 14 2014 01: +0,1402704000
72.742,1,Jun 15 2014 01: +0,1402790400
62.341,6,Jun 17 2014 01: +0,1402963200
61.178,4,Jun 18 2014 01: +0,1403049600
69.309,1,Jun 20 2014 01: +0,1403222400
69.301,3,Jun 21 2014 01: +0,1403308800
48.014,1,Jun 22 2014 01: +0,1403395200
59.321,2,Jun 24 2014 01: +0,1403568000
61.533,2,Jun 26 2014 01: +0,1403740800
71.344,1,Jun 28 2014 01: +0,1403913600
60.963,2,Jul 01 2014 01: +0,1404172800
71.532,1,Jul 02 2014 01: +0,1404259200
72.956,2,Jul 04 2014 01: +0,1404432000
67.272,1,Jul 05 2014 01: +0,1404518400
59.967,3,Jul 06 2014 01: +0,1404604800
65.63,1,Jul 07 2014 01: +0,1404691200
68.207,4,Jul 08 2014 01: +0,1404777600
61.545,4,Jul 09 2014 01: +0,1404864000
63.115,3,Jul 10 2014 01: +0,1404950400
74.904,1,Jul 11 2014 01: +0,1405036800
76.094,1,Jul 14 2014 01: +0,1405296000
73.726,1,Jul 16 2014 01: +0,1405468800
70.695,1,Jul 17 2014 01: +0,1405555200
73.792,1,Jul 18 2014 01: +0,1405641600
62.152,4,Jul 21 2014 01: +0,1405900800
64.226,1,Jul 22 2014 01: +0,1405987200
66.013,2,Jul 23 2014 01: +0,1406073600
71.131,1,Jul 24 2014 01: +0,1406160000
65.3,4,Jul 25 2014 01: +0,1406246400
54.122,1,Jul 27 2014 01: +0,1406419200
68.943,1,Jul 28 2014 01: +0,1406505600
58.213,2,Jul 29 2014 01: +0,1406592000
61.206,2,Jul 30 2014 01: +0,1406678400
69.056,3,Jul 31 2014 01: +0,1406764800
68.052,3,Aug 01 2014 01: +0,1406851200
72.797,1,Aug 02 2014 01: +0,1406937600
72.723,2,Aug 03 2014 01: +0,1407024000
70.8,2,Aug 04 2014 01: +0,1407110400
69.684,5,Aug 05 2014 01: +0,1407196800
72.879,2,Aug 06 2014 01: +0,1407283200
67.538,1,Aug 07 2014 01: +0,1407369600
