price,quantity,date,unix timestamp
7.543,114,Jun 12 2014 01: +0,1402531200
5.263,94,Jun 13 2014 01: +0,1402617600
4.345,120,Jun 14 2014 01: +0,1402704000
4.025,116,Jun 15 2014 01: +0,1402790400
3.848,92,Jun 16 2014 01: +0,1402876800
3.441,103,Jun 17 2014 01: +0,1402963200
3.421,103,Jun 18 2014 01: +0,1403049600
3.165,135,Jun 19 2014 01: +0,1403136000
3.229,121,Jun 20 2014 01: +0,1403222400
3.174,125,Jun 21 2014 01: +0,1403308800
3.039,122,Jun 22 2014 01: +0,1403395200
2.964,138,Jun 23 2014 01: +0,1403481600
3.044,121,Jun 24 2014 01: +0,1403568000
3.013,135,Jun 25 2014 01: +0,1403654400
3.02,103,Jun 26 2014 01: +0,1403740800
3.322,113,Jun 27 2014 01: +0,1403827200
3.113,155,Jun 28 2014 01: +0,1403913600
3.291,108,Jun 29 2014 01: +0,1404000000
3.088,128,Jun 30 2014 01: +0,1404086400
3.328,148,Jul 01 2014 01: +0,1404172800
2.583,177,Jul 02 2014 01: +0,1404259200
2.616,164,Jul 03 2014 01: +0,1404345600
2.975,118,Jul 04 2014 01: +0,1404432000
2.963,122,Jul 05 2014 01: +0,1404518400
2.977,111,Jul 06 2014 01: +0,1404604800
3.104,147,Jul 07 2014 01: +0,1404691200
2.974,156,Jul 08 2014 01: +0,1404777600
2.975,130,Jul 09 2014 01: +0,1404864000
2.837,141,Jul 10 2014 01: +0,1404950400
2.848,152,Jul 11 2014 01: +0,1405036800
2.899,164,Jul 12 2014 01: +0,1405123200
2.924,145,Jul 13 2014 01: +0,1405209600
2.824,142,Jul 14 2014 01: +0,1405296000
2.922,175,Jul 15 2014 01: +0,1405382400
3.093,165,Jul 16 2014 01: +0,1405468800
3.029,122,Jul 17 2014 01: +0,1405555200
3.138,122,Jul 18 2014 01: +0,1405641600
2.722,105,Jul 19 2014 01: +0,1405728000
2.686,134,Jul 20 2014 01: +0,1405814400
2.85,118,Jul 21 2014 01: +0,1405900800
2.752,143,Jul 22 2014 01: +0,1405987200
2.799,126,Jul 23 2014 01: +0,1406073600
2.764,150,Jul 24 2014 01: +0,1406160000
3.172,170,Jul 25 2014 01: +0,1406246400
3.26,106,Jul 26 2014 01: +0,1406332800
3.182,158,Jul 27 2014 01: +0,1406419200
2.965,139,Jul 28 2014 01: +0,1406505600
3.182,160,Jul 29 2014 01: +0,1406592000
3.184,132,Jul 30 2014 01: +0,1406678400
3.285,155,Jul 31 2014 01: +0,1406764800
3.094,151,Aug 01 2014 01: +0,1406851200
3.48,180,Aug 02 2014 01: +0,1406937600
3.192,170,Aug 03 2014 01: +0,1407024000
3.099,184,Aug 04 2014 01: +0,1407110400
2.888,190,Aug 05 2014 01: +0,1407196800
3.181,207,Aug 06 2014 01: +0,1407283200
3.296,150,Aug 07 2014 01: +0,1407369600
3.221,176,Aug 08 2014 01: +0,1407456000
3.265,148,Aug 09 2014 01: +0,1407542400
3.021,139,Aug 10 2014 01: +0,1407628800
3.264,154,Aug 11 2014 01: +0,1407715200
3.233,138,Aug 12 2014 01: +0,1407801600
3.328,178,Aug 13 2014 01: +0,1407888000
