price,quantity,date,unix timestamp
1495.016,1,Sep 22 2021 01: +0,1632268800
1494.508,3,Sep 23 2021 01: +0,1632355200
1488.911,2,Sep 24 2021 01: +0,1632441600
1482.682,1,Sep 26 2021 01: +0,1632614400
1437.693,1,Sep 27 2021 01: +0,1632700800
1488.911,1,Sep 28 2021 01: +0,1632787200
1488.911,1,Sep 29 2021 01: +0,1632873600
1455.802,3,Sep 30 2021 01: +0,1632960000
1492.749,7,Oct 01 2021 01: +0,1633046400
1463.755,4,Oct 02 2021 01: +0,1633132800
1418.668,5,Oct 03 2021 01: +0,1633219200
1436.106,4,Oct 04 2021 01: +0,1633305600
1356.563,2,Oct 05 2021 01: +0,1633392000
1319.444,2,Oct 06 2021 01: +0,1633478400
1346.048,1,Oct 07 2021 01: +0,1633564800
1401.286,3,Oct 09 2021 01: +0,1633737600
1422.733,2,Oct 10 2021 01: +0,1633824000
1322.802,2,Oct 11 2021 01: +0,1633910400
1425.142,3,Oct 14 2021 01: +0,1634169600
1447.56,1,Oct 16 2021 01: +0,1634342400
1266.815,2,Oct 17 2021 01: +0,1634428800
1315.527,3,Oct 19 2021 01: +0,1634601600
1510.517,1,Oct 22 2021 01: +0,1634860800
1282.121,1,Oct 24 2021 01: +0,1635033600
1507.026,2,Oct 25 2021 01: +0,1635120000
1251.541,2,Oct 28 2021 01: +0,1635379200
1318.647,5,Oct 29 2021 01: +0,1635465600
1271.449,1,Oct 31 2021 01: +0,1635638400
1193.081,1,Nov 01 2021 01: +0,1635728400
1488.91,2,Nov 02 2021 01: +0,1635814800
1288.648,2,Nov 03 2021 01: +0,1635901200
1451.218,2,Nov 05 2021 01: +0,1636074000
1459.619,3,Nov 06 2021 01: +0,1636160400
1344.966,1,Nov 07 2021 01: +0,1636246800
1323.472,2,Nov 08 2021 01: +0,1636333200
1364.843,1,Nov 09 2021 01: +0,1636419600
1284.451,1,Nov 14 2021 01: +0,1636851600
1323.479,1,Nov 15 2021 01: +0,1636938000
1265.707,1,Nov 17 2021 01: +0,1637110800
1272.614,1,Nov 18 2021 01: +0,1637197200
1431.638,1,Nov 19 2021 01: +0,1637283600
1269.702,1,Nov 21 2021 01: +0,1637456400
1268.304,1,Nov 22 2021 01: +0,1637542800
1375.204,2,Nov 23 2021 01: +0,1637629200
1290.448,2,Nov 24 2021 01: +0,1637715600
