price,quantity,date,unix timestamp
0.212,59,May 27 2015 01: +0,1432684800
0.14,65,May 28 2015 01: +0,1432771200
0.149,51,May 29 2015 01: +0,1432857600
0.2,47,May 30 2015 01: +0,1432944000
0.247,32,May 31 2015 01: +0,1433030400
0.299,23,Jun 01 2015 01: +0,1433116800
0.525,16,Jun 02 2015 01: +0,1433203200
0.132,100,Jun 03 2015 01: +0,1433289600
0.102,63,Jun 04 2015 01: +0,1433376000
0.113,67,Jun 05 2015 01: +0,1433462400
0.127,55,Jun 06 2015 01: +0,1433548800
0.15,34,Jun 07 2015 01: +0,1433635200
0.159,37,Jun 08 2015 01: +0,1433721600
0.16,38,Jun 09 2015 01: +0,1433808000
0.121,57,Jun 10 2015 01: +0,1433894400
0.099,82,Jun 11 2015 01: +0,1433980800
0.088,49,Jun 12 2015 01: +0,1434067200
0.101,60,Jun 13 2015 01: +0,1434153600
0.092,68,Jun 14 2015 01: +0,1434240000
0.102,61,Jun 15 2015 01: +0,1434326400
0.13,45,Jun 16 2015 01: +0,1434412800
0.089,69,Jun 17 2015 01: +0,1434499200
0.064,60,Jun 18 2015 01: +0,1434585600
0.066,68,Jun 19 2015 01: +0,1434672000
0.091,61,Jun 20 2015 01: +0,1434758400
0.097,95,Jun 21 2015 01: +0,1434844800
0.332,43,Jun 22 2015 01: +0,1434931200
0.125,52,Jun 23 2015 01: +0,1435017600
0.092,90,Jun 24 2015 01: +0,1435104000
0.079,95,Jun 25 2015 01: +0,1435190400
0.087,66,Jun 26 2015 01: +0,1435276800
0.092,78,Jun 27 2015 01: +0,1435363200
0.096,49,Jun 28 2015 01: +0,1435449600
0.101,50,Jun 29 2015 01: +0,1435536000
0.095,44,Jun 30 2015 01: +0,1435622400
0.078,73,Jul 01 2015 01: +0,1435708800
0.077,103,Jul 02 2015 01: +0,1435795200
0.21,232,Jul 03 2015 01: +0,1435881600
0.076,82,Jul 04 2015 01: +0,1435968000
0.076,62,Jul 05 2015 01: +0,1436054400
0.083,60,Jul 06 2015 01: +0,1436140800
0.13,65,Jul 07 2015 01: +0,1436227200
0.078,66,Jul 08 2015 01: +0,1436313600
0.07,94,Jul 09 2015 01: +0,1436400000
0.234,171,Jul 10 2015 01: +0,1436486400
0.102,62,Jul 11 2015 01: +0,1436572800
0.099,46,Jul 12 2015 01: +0,1436659200
0.094,76,Jul 13 2015 01: +0,1436745600
0.118,41,Jul 14 2015 01: +0,1436832000
0.075,76,Jul 15 2015 01: +0,1436918400
0.071,86,Jul 16 2015 01: +0,1437004800
0.077,80,Jul 17 2015 01: +0,1437091200
0.08,58,Jul 18 2015 01: +0,1437177600
0.088,56,Jul 19 2015 01: +0,1437264000
0.09,62,Jul 20 2015 01: +0,1437350400
0.094,54,Jul 21 2015 01: +0,1437436800
0.076,85,Jul 22 2015 01: +0,1437523200
0.071,86,Jul 23 2015 01: +0,1437609600
0.069,67,Jul 24 2015 01: +0,1437696000
0.071,80,Jul 25 2015 01: +0,1437782400
0.086,73,Jul 26 2015 01: +0,1437868800
0.309,57,Jul 27 2015 01: +0,1437955200
0.077,56,Jul 28 2015 01: +0,1438041600
0.063,109,Jul 29 2015 01: +0,1438128000
0.061,70,Jul 30 2015 01: +0,1438214400
0.062,69,Jul 31 2015 01: +0,1438300800
0.06,76,Aug 01 2015 01: +0,1438387200
0.07,91,Aug 02 2015 01: +0,1438473600
0.075,70,Aug 03 2015 01: +0,1438560000
0.076,51,Aug 04 2015 01: +0,1438646400
0.069,92,Aug 05 2015 01: +0,1438732800
0.06,62,Aug 06 2015 01: +0,1438819200
0.491,80,Aug 07 2015 01: +0,1438905600
0.065,64,Aug 08 2015 01: +0,1438992000
0.066,69,Aug 09 2015 01: +0,1439078400
0.947,83,Aug 10 2015 01: +0,1439164800
0.069,68,Aug 11 2015 01: +0,1439251200
0.064,93,Aug 12 2015 01: +0,1439337600
0.057,63,Aug 13 2015 01: +0,1439424000
0.057,86,Aug 14 2015 01: +0,1439510400
0.054,57,Aug 15 2015 01: +0,1439596800
0.052,83,Aug 16 2015 01: +0,1439683200
0.046,61,Aug 17 2015 01: +0,1439769600
0.049,66,Aug 18 2015 01: +0,1439856000
0.047,116,Aug 19 2015 01: +0,1439942400
0.05,95,Aug 20 2015 01: +0,1440028800
0.048,102,Aug 21 2015 01: +0,1440115200
0.047,78,Aug 22 2015 01: +0,1440201600
0.041,104,Aug 23 2015 01: +0,1440288000
0.039,150,Aug 24 2015 01: +0,1440374400
0.056,98,Aug 25 2015 01: +0,1440460800
0.051,92,Aug 26 2015 01: +0,1440547200
0.054,148,Aug 27 2015 01: +0,1440633600
0.053,71,Aug 28 2015 01: +0,1440720000
0.056,120,Aug 29 2015 01: +0,1440806400
0.061,108,Aug 30 2015 01: +0,1440892800
0.067,81,Aug 31 2015 01: +0,1440979200
0.065,70,Sep 01 2015 01: +0,1441065600
0.059,105,Sep 02 2015 01: +0,1441152000
0.058,116,Sep 03 2015 01: +0,1441238400
0.063,70,Sep 04 2015 01: +0,1441324800
0.064,87,Sep 05 2015 01: +0,1441411200
0.067,93,Sep 06 2015 01: +0,1441497600
0.066,57,Sep 07 2015 01: +0,1441584000
0.066,74,Sep 08 2015 01: +0,1441670400
0.061,86,Sep 09 2015 01: +0,1441756800
0.06,91,Sep 10 2015 01: +0,1441843200
0.062,88,Sep 11 2015 01: +0,1441929600
0.059,96,Sep 12 2015 01: +0,1442016000
0.13,66,Sep 13 2015 01: +0,1442102400
0.062,71,Sep 14 2015 01: +0,1442188800
0.056,62,Sep 15 2015 01: +0,1442275200
0.052,109,Sep 16 2015 01: +0,1442361600
0.051,89,Sep 17 2015 01: +0,1442448000
0.051,111,Sep 18 2015 01: +0,1442534400
0.052,140,Sep 19 2015 01: +0,1442620800
0.059,119,Sep 20 2015 01: +0,1442707200
0.061,96,Sep 21 2015 01: +0,1442793600
0.062,110,Sep 22 2015 01: +0,1442880000
0.054,152,Sep 23 2015 01: +0,1442966400
0.051,104,Sep 24 2015 01: +0,1443052800
0.056,155,Sep 25 2015 01: +0,1443139200
0.059,156,Sep 26 2015 01: +0,1443225600
0.056,133,Sep 27 2015 01: +0,1443312000
0.054,81,Sep 28 2015 01: +0,1443398400
0.067,80,Sep 29 2015 01: +0,1443484800
0.061,114,Sep 30 2015 01: +0,1443571200
0.052,110,Oct 01 2015 01: +0,1443657600
0.056,99,Oct 02 2015 01: +0,1443744000
0.065,100,Oct 03 2015 01: +0,1443830400
0.065,92,Oct 04 2015 01: +0,1443916800
0.067,76,Oct 05 2015 01: +0,1444003200
0.065,78,Oct 06 2015 01: +0,1444089600
0.072,68,Oct 07 2015 01: +0,1444176000
0.067,55,Oct 08 2015 01: +0,1444262400
0.071,123,Oct 09 2015 01: +0,1444348800
0.077,88,Oct 10 2015 01: +0,1444435200
0.075,85,Oct 11 2015 01: +0,1444521600
0.075,71,Oct 12 2015 01: +0,1444608000
0.078,58,Oct 13 2015 01: +0,1444694400
