price,quantity,date,unix timestamp
2.469,217,Sep 22 2021 01: +0,1632268800
2.514,156,Sep 23 2021 01: +0,1632355200
2.536,117,Sep 24 2021 01: +0,1632441600
2.381,131,Sep 25 2021 01: +0,1632528000
2.498,91,Sep 26 2021 01: +0,1632614400
2.289,65,Sep 27 2021 01: +0,1632700800
2.193,68,Sep 28 2021 01: +0,1632787200
1.851,153,Sep 29 2021 01: +0,1632873600
1.767,95,Sep 30 2021 01: +0,1632960000
1.64,101,Oct 01 2021 01: +0,1633046400
1.784,91,Oct 02 2021 01: +0,1633132800
1.886,75,Oct 03 2021 01: +0,1633219200
2.147,70,Oct 04 2021 01: +0,1633305600
2.155,56,Oct 05 2021 01: +0,1633392000
1.692,117,Oct 06 2021 01: +0,1633478400
1.664,99,Oct 07 2021 01: +0,1633564800
1.538,90,Oct 08 2021 01: +0,1633651200
1.725,79,Oct 09 2021 01: +0,1633737600
1.993,69,Oct 10 2021 01: +0,1633824000
2.031,58,Oct 11 2021 01: +0,1633910400
2.011,55,Oct 12 2021 01: +0,1633996800
1.912,129,Oct 13 2021 01: +0,1634083200
1.732,87,Oct 14 2021 01: +0,1634169600
1.841,95,Oct 15 2021 01: +0,1634256000
2.08,92,Oct 16 2021 01: +0,1634342400
2.061,68,Oct 17 2021 01: +0,1634428800
2.076,52,Oct 18 2021 01: +0,1634515200
2.119,57,Oct 19 2021 01: +0,1634601600
1.927,137,Oct 20 2021 01: +0,1634688000
1.797,99,Oct 21 2021 01: +0,1634774400
1.541,123,Oct 22 2021 01: +0,1634860800
1.434,84,Oct 23 2021 01: +0,1634947200
1.386,67,Oct 24 2021 01: +0,1635033600
1.413,61,Oct 25 2021 01: +0,1635120000
1.41,67,Oct 26 2021 01: +0,1635206400
1.095,141,Oct 27 2021 01: +0,1635292800
1.066,91,Oct 28 2021 01: +0,1635379200
1.11,84,Oct 29 2021 01: +0,1635465600
1.133,77,Oct 30 2021 01: +0,1635552000
1.165,63,Oct 31 2021 01: +0,1635638400
1.172,60,Nov 01 2021 01: +0,1635728400
1.107,63,Nov 02 2021 01: +0,1635814800
0.95,154,Nov 03 2021 01: +0,1635901200
1.029,74,Nov 04 2021 01: +0,1635987600
0.96,79,Nov 05 2021 01: +0,1636074000
1.007,110,Nov 06 2021 01: +0,1636160400
1.109,74,Nov 07 2021 01: +0,1636246800
1.115,76,Nov 08 2021 01: +0,1636333200
1.085,54,Nov 09 2021 01: +0,1636419600
0.903,179,Nov 10 2021 01: +0,1636506000
0.877,120,Nov 11 2021 01: +0,1636592400
0.891,96,Nov 12 2021 01: +0,1636678800
0.881,98,Nov 13 2021 01: +0,1636765200
1.073,118,Nov 14 2021 01: +0,1636851600
1.183,48,Nov 15 2021 01: +0,1636938000
1.239,69,Nov 16 2021 01: +0,1637024400
1.164,104,Nov 17 2021 01: +0,1637110800
1.05,92,Nov 18 2021 01: +0,1637197200
1.068,87,Nov 19 2021 01: +0,1637283600
1.015,96,Nov 20 2021 01: +0,1637370000
1.038,70,Nov 21 2021 01: +0,1637456400
1.033,54,Nov 22 2021 01: +0,1637542800
1.003,57,Nov 23 2021 01: +0,1637629200
0.937,92,Nov 24 2021 01: +0,1637715600
0.86,98,Nov 25 2021 01: +0,1637802000
0.849,68,Nov 26 2021 01: +0,1637888400
0.841,79,Nov 27 2021 01: +0,1637974800
0.869,68,Nov 28 2021 01: +0,1638061200
0.889,56,Nov 29 2021 01: +0,1638147600
0.824,88,Nov 30 2021 01: +0,1638234000
0.818,106,Dec 01 2021 01: +0,1638320400
0.787,83,Dec 02 2021 01: +0,1638406800
0.8,73,Dec 03 2021 01: +0,1638493200
0.799,81,Dec 04 2021 01: +0,1638579600
0.84,91,Dec 05 2021 01: +0,1638666000
0.975,55,Dec 06 2021 01: +0,1638752400
0.978,58,Dec 07 2021 01: +0,1638838800
0.97,95,Dec 08 2021 01: +0,1638925200
1.003,72,Dec 09 2021 01: +0,1639011600
1.035,75,Dec 10 2021 01: +0,1639098000
1.013,58,Dec 11 2021 01: +0,1639184400
1.017,69,Dec 12 2021 01: +0,1639270800
0.991,65,Dec 13 2021 01: +0,1639357200
1.011,59,Dec 14 2021 01: +0,1639443600
0.942,78,Dec 15 2021 01: +0,1639530000
0.978,69,Dec 16 2021 01: +0,1639616400
1.006,64,Dec 17 2021 01: +0,1639702800
1.059,63,Dec 18 2021 01: +0,1639789200
1.015,67,Dec 19 2021 01: +0,1639875600
1.065,59,Dec 20 2021 01: +0,1639962000
1.077,59,Dec 21 2021 01: +0,1640048400
0.968,116,Dec 22 2021 01: +0,1640134800
1.024,81,Dec 23 2021 01: +0,1640221200
1.016,59,Dec 24 2021 01: +0,1640307600
0.951,68,Dec 25 2021 01: +0,1640394000
1.014,66,Dec 26 2021 01: +0,1640480400
1.037,69,Dec 27 2021 01: +0,1640566800
1.04,59,Dec 28 2021 01: +0,1640653200
1.018,79,Dec 29 2021 01: +0,1640739600
1.035,74,Dec 30 2021 01: +0,1640826000
0.994,71,Dec 31 2021 01: +0,1640912400
0.946,77,Jan 01 2022 01: +0,1640998800
0.924,100,Jan 02 2022 01: +0,1641085200
0.99,83,Jan 03 2022 01: +0,1641171600
