price,quantity,date,unix timestamp
35.668,149,Feb 18 2016 01: +0,1455757200
31.144,175,Feb 19 2016 01: +0,1455843600
32.624,105,Feb 20 2016 01: +0,1455930000
31.546,103,Feb 21 2016 01: +0,1456016400
33.791,67,Feb 22 2016 01: +0,1456102800
33.094,57,Feb 23 2016 01: +0,1456189200
34.657,68,Feb 24 2016 01: +0,1456275600
35.595,62,Feb 25 2016 01: +0,1456362000
30.829,97,Feb 26 2016 01: +0,1456448400
27.919,132,Feb 27 2016 01: +0,1456534800
28.646,81,Feb 28 2016 01: +0,1456621200
27.406,97,Feb 29 2016 01: +0,1456707600
27.177,93,Mar 01 2016 01: +0,1456794000
30.085,71,Mar 02 2016 01: +0,1456880400
29.876,67,Mar 03 2016 01: +0,1456966800
28.968,84,Mar 04 2016 01: +0,1457053200
26.549,134,Mar 05 2016 01: +0,1457139600
26.806,108,Mar 06 2016 01: +0,1457226000
26.93,95,Mar 07 2016 01: +0,1457312400
26.394,89,Mar 08 2016 01: +0,1457398800
26.091,78,Mar 09 2016 01: +0,1457485200
26.986,69,Mar 10 2016 01: +0,1457571600
29.337,75,Mar 11 2016 01: +0,1457658000
28.684,89,Mar 12 2016 01: +0,1457744400
28.921,76,Mar 13 2016 01: +0,1457830800
29.323,82,Mar 14 2016 01: +0,1457917200
29.008,76,Mar 15 2016 01: +0,1458003600
28.943,79,Mar 16 2016 01: +0,1458090000
28.48,72,Mar 17 2016 01: +0,1458176400
28.256,88,Mar 18 2016 01: +0,1458262800
30.061,89,Mar 19 2016 01: +0,1458349200
29.536,91,Mar 20 2016 01: +0,1458435600
28.486,74,Mar 21 2016 01: +0,1458522000
27.697,70,Mar 22 2016 01: +0,1458608400
27.075,78,Mar 23 2016 01: +0,1458694800
27.234,71,Mar 24 2016 01: +0,1458781200
27.751,77,Mar 25 2016 01: +0,1458867600
27.519,99,Mar 26 2016 01: +0,1458954000
26.655,101,Mar 27 2016 01: +0,1459040400
26.445,94,Mar 28 2016 01: +0,1459123200
26.993,95,Mar 29 2016 01: +0,1459209600
27.291,93,Mar 30 2016 01: +0,1459296000
27.388,116,Mar 31 2016 01: +0,1459382400
28.989,129,Apr 01 2016 01: +0,1459468800
29.876,122,Apr 02 2016 01: +0,1459555200
29.758,103,Apr 03 2016 01: +0,1459641600
30.76,103,Apr 04 2016 01: +0,1459728000
31.416,80,Apr 05 2016 01: +0,1459814400
30.527,73,Apr 06 2016 01: +0,1459900800
31.654,78,Apr 07 2016 01: +0,1459987200
31.593,106,Apr 08 2016 01: +0,1460073600
31.369,105,Apr 09 2016 01: +0,1460160000
30.672,87,Apr 10 2016 01: +0,1460246400
30.4,95,Apr 11 2016 01: +0,1460332800
30.636,83,Apr 12 2016 01: +0,1460419200
30.086,104,Apr 13 2016 01: +0,1460505600
30.219,91,Apr 14 2016 01: +0,1460592000
29.709,95,Apr 15 2016 01: +0,1460678400
30.366,107,Apr 16 2016 01: +0,1460764800
30.406,110,Apr 17 2016 01: +0,1460851200
30.669,93,Apr 18 2016 01: +0,1460937600
30.199,100,Apr 19 2016 01: +0,1461024000
30.597,98,Apr 20 2016 01: +0,1461110400
30.958,100,Apr 21 2016 01: +0,1461196800
32.066,78,Apr 22 2016 01: +0,1461283200
30.276,125,Apr 23 2016 01: +0,1461369600
30.899,103,Apr 24 2016 01: +0,1461456000
29.692,88,Apr 25 2016 01: +0,1461542400
29.934,86,Apr 26 2016 01: +0,1461628800
29.643,93,Apr 27 2016 01: +0,1461715200
28.783,132,Apr 28 2016 01: +0,1461801600
29.781,115,Apr 29 2016 01: +0,1461888000
29.8,130,Apr 30 2016 01: +0,1461974400
29.738,120,May 01 2016 01: +0,1462060800
30.804,96,May 02 2016 01: +0,1462147200
30.026,81,May 03 2016 01: +0,1462233600
30.627,82,May 04 2016 01: +0,1462320000
30.587,73,May 05 2016 01: +0,1462406400
30.166,76,May 06 2016 01: +0,1462492800
30.15,99,May 07 2016 01: +0,1462579200
29.819,81,May 08 2016 01: +0,1462665600
29.548,74,May 09 2016 01: +0,1462752000
29.139,76,May 10 2016 01: +0,1462838400
28.928,82,May 11 2016 01: +0,1462924800
28.194,88,May 12 2016 01: +0,1463011200
28.785,94,May 13 2016 01: +0,1463097600
28.699,101,May 14 2016 01: +0,1463184000
27.684,93,May 15 2016 01: +0,1463270400
27.415,85,May 16 2016 01: +0,1463356800
26.655,90,May 17 2016 01: +0,1463443200
26.227,90,May 18 2016 01: +0,1463529600
25.526,76,May 19 2016 01: +0,1463616000
26.708,100,May 20 2016 01: +0,1463702400
25.991,98,May 21 2016 01: +0,1463788800
25.932,97,May 22 2016 01: +0,1463875200
25.697,94,May 23 2016 01: +0,1463961600
26.094,78,May 24 2016 01: +0,1464048000
25.273,98,May 25 2016 01: +0,1464134400
25.588,74,May 26 2016 01: +0,1464220800
25.585,102,May 27 2016 01: +0,1464307200
26.182,87,May 28 2016 01: +0,1464393600
25.622,86,May 29 2016 01: +0,1464480000
26.622,93,May 30 2016 01: +0,1464566400
26.775,79,May 31 2016 01: +0,1464652800
26.136,105,Jun 01 2016 01: +0,1464739200
25.934,84,Jun 02 2016 01: +0,1464825600
26.013,107,Jun 03 2016 01: +0,1464912000
25.249,109,Jun 04 2016 01: +0,1464998400
24.671,95,Jun 05 2016 01: +0,1465084800
24.396,91,Jun 06 2016 01: +0,1465171200
24.57,77,Jun 07 2016 01: +0,1465257600
24.754,87,Jun 08 2016 01: +0,1465344000
24.474,76,Jun 09 2016 01: +0,1465430400
24.721,100,Jun 10 2016 01: +0,1465516800
24.672,100,Jun 11 2016 01: +0,1465603200
25.048,94,Jun 12 2016 01: +0,1465689600
25.564,81,Jun 13 2016 01: +0,1465776000
25.395,79,Jun 14 2016 01: +0,1465862400
24.654,86,Jun 15 2016 01: +0,1465948800
23.531,109,Jun 16 2016 01: +0,1466035200
24.557,112,Jun 17 2016 01: +0,1466121600
23.758,104,Jun 18 2016 01: +0,1466208000
23.239,121,Jun 19 2016 01: +0,1466294400
23.465,104,Jun 20 2016 01: +0,1466380800
23.88,102,Jun 21 2016 01: +0,1466467200
22.785,79,Jun 22 2016 01: +0,1466553600
21.99,116,Jun 23 2016 01: +0,1466640000
19.712,151,Jun 24 2016 01: +0,1466726400
20.621,153,Jun 25 2016 01: +0,1466812800
20.204,139,Jun 26 2016 01: +0,1466899200
20.511,135,Jun 27 2016 01: +0,1466985600
20.334,138,Jun 28 2016 01: +0,1467072000
20.241,119,Jun 29 2016 01: +0,1467158400
20.776,116,Jun 30 2016 01: +0,1467244800
20.493,131,Jul 01 2016 01: +0,1467331200
