price,quantity,date,unix timestamp
2.067,57,Mar 21 2024 03: +0,1710990000
2.099,77,Mar 21 2024 04: +0,1710993600
2.099,84,Mar 21 2024 05: +0,1710997200
2.085,76,Mar 21 2024 06: +0,1711000800
1.958,65,Mar 21 2024 07: +0,1711004400
1.814,48,Mar 21 2024 08: +0,1711008000
1.7,36,Mar 21 2024 09: +0,1711011600
1.624,26,Mar 21 2024 10: +0,1711015200
1.578,27,Mar 21 2024 11: +0,1711018800
1.488,23,Mar 21 2024 12: +0,1711022400
1.279,58,Mar 21 2024 13: +0,1711026000
1.106,13,Mar 21 2024 14: +0,1711029600
1.105,21,Mar 21 2024 15: +0,1711033200
1.112,24,Mar 21 2024 16: +0,1711036800
1.137,24,Mar 21 2024 17: +0,1711040400
1.133,21,Mar 21 2024 18: +0,1711044000
1.12,25,Mar 21 2024 19: +0,1711047600
1.121,14,Mar 21 2024 20: +0,1711051200
1.137,16,Mar 21 2024 21: +0,1711054800
1.127,10,Mar 21 2024 22: +0,1711058400
1.111,10,Mar 21 2024 23: +0,1711062000
1.109,14,Mar 22 2024 00: +0,1711065600
1.109,7,Mar 22 2024 01: +0,1711069200
1.107,4,Mar 22 2024 02: +0,1711072800
1.121,6,Mar 22 2024 03: +0,1711076400
1.113,7,Mar 22 2024 04: +0,1711080000
1.105,9,Mar 22 2024 05: +0,1711083600
1.12,22,Mar 22 2024 06: +0,1711087200
1.142,7,Mar 22 2024 07: +0,1711090800
1.128,1,Mar 22 2024 08: +0,1711094400
1.128,3,Mar 22 2024 09: +0,1711098000
1.128,6,Mar 22 2024 10: +0,1711101600
1.097,7,Mar 22 2024 11: +0,1711105200
1.133,11,Mar 22 2024 12: +0,1711108800
1.137,15,Mar 22 2024 13: +0,1711112400
1.131,8,Mar 22 2024 14: +0,1711116000
1.151,21,Mar 22 2024 15: +0,1711119600
1.172,15,Mar 22 2024 16: +0,1711123200
1.154,6,Mar 22 2024 17: +0,1711126800
1.16,19,Mar 22 2024 18: +0,1711130400
1.16,7,Mar 22 2024 19: +0,1711134000
1.246,2,Mar 22 2024 20: +0,1711137600
1.141,14,Mar 22 2024 21: +0,1711141200
1.138,10,Mar 22 2024 22: +0,1711144800
1.138,6,Mar 22 2024 23: +0,1711148400
1.146,2,Mar 23 2024 00: +0,1711152000
1.138,6,Mar 23 2024 01: +0,1711155600
1.184,10,Mar 23 2024 02: +0,1711159200
1.144,4,Mar 23 2024 03: +0,1711162800
1.179,8,Mar 23 2024 04: +0,1711166400
1.195,4,Mar 23 2024 05: +0,1711170000
