price,quantity,date,unix timestamp
9.904,5,Aug 14 2019 01: +0,1565740800
13.213,13,Aug 15 2019 01: +0,1565827200
14.333,5,Aug 16 2019 01: +0,1565913600
13.803,3,Aug 17 2019 01: +0,1566000000
12.171,3,Aug 19 2019 01: +0,1566172800
10.653,1,Aug 20 2019 01: +0,1566259200
9.602,6,Aug 21 2019 01: +0,1566345600
9.161,1,Aug 22 2019 01: +0,1566432000
12.607,4,Aug 23 2019 01: +0,1566518400
14.05,3,Aug 25 2019 01: +0,1566691200
13.44,1,Aug 26 2019 01: +0,1566777600
14.705,1,Aug 27 2019 01: +0,1566864000
14.529,1,Aug 28 2019 01: +0,1566950400
18.692,1,Aug 29 2019 01: +0,1567036800
17.602,4,Aug 30 2019 01: +0,1567123200
16.975,2,Aug 31 2019 01: +0,1567209600
23.837,6,Sep 01 2019 01: +0,1567296000
35.372,1,Sep 02 2019 01: +0,1567382400
23.2,2,Sep 04 2019 01: +0,1567555200
21.922,2,Sep 05 2019 01: +0,1567641600
28.122,3,Sep 06 2019 01: +0,1567728000
9.68,13,Sep 07 2019 01: +0,1567814400
10.922,95,Sep 08 2019 01: +0,1567900800
10.55,65,Sep 09 2019 01: +0,1567987200
10.493,46,Sep 10 2019 01: +0,1568073600
10.499,32,Sep 11 2019 01: +0,1568160000
10.55,34,Sep 12 2019 01: +0,1568246400
10.48,44,Sep 13 2019 01: +0,1568332800
9.376,30,Sep 14 2019 01: +0,1568419200
8.379,55,Sep 15 2019 01: +0,1568505600
9.23,23,Sep 16 2019 01: +0,1568592000
8.99,15,Sep 17 2019 01: +0,1568678400
8.294,18,Sep 18 2019 01: +0,1568764800
7.806,31,Sep 19 2019 01: +0,1568851200
7.87,20,Sep 20 2019 01: +0,1568937600
7.968,24,Sep 21 2019 01: +0,1569024000
8.052,15,Sep 22 2019 01: +0,1569110400
8.157,22,Sep 23 2019 01: +0,1569196800
8.168,28,Sep 24 2019 01: +0,1569283200
8.288,12,Sep 25 2019 01: +0,1569369600
9.158,16,Sep 26 2019 01: +0,1569456000
10.298,10,Sep 27 2019 01: +0,1569542400
10.677,15,Sep 28 2019 01: +0,1569628800
10.029,4,Sep 29 2019 01: +0,1569715200
10.374,6,Sep 30 2019 01: +0,1569801600
9.511,6,Oct 01 2019 01: +0,1569888000
9.076,9,Oct 02 2019 01: +0,1569974400
8.718,15,Oct 03 2019 01: +0,1570060800
8.95,15,Oct 04 2019 01: +0,1570147200
8.951,12,Oct 05 2019 01: +0,1570233600
8.455,8,Oct 06 2019 01: +0,1570320000
8.758,7,Oct 07 2019 01: +0,1570406400
8.417,7,Oct 08 2019 01: +0,1570492800
8.81,10,Oct 09 2019 01: +0,1570579200
8.949,3,Oct 10 2019 01: +0,1570665600
8.998,2,Oct 11 2019 01: +0,1570752000
9.273,4,Oct 12 2019 01: +0,1570838400
8.376,1,Oct 13 2019 01: +0,1570924800
8.305,5,Oct 14 2019 01: +0,1571011200
8.345,2,Oct 15 2019 01: +0,1571097600
7.916,5,Oct 16 2019 01: +0,1571184000
7.939,4,Oct 17 2019 01: +0,1571270400
7.906,9,Oct 18 2019 01: +0,1571356800
7.042,12,Oct 19 2019 01: +0,1571443200
6.56,5,Oct 20 2019 01: +0,1571529600
6.283,6,Oct 21 2019 01: +0,1571616000
6.18,2,Oct 22 2019 01: +0,1571702400
5.909,5,Oct 23 2019 01: +0,1571788800
6.203,6,Oct 24 2019 01: +0,1571875200
6.219,4,Oct 25 2019 01: +0,1571961600
6.205,8,Oct 26 2019 01: +0,1572048000
6.492,4,Oct 27 2019 01: +0,1572134400
6.269,3,Oct 28 2019 01: +0,1572224400
6.102,3,Oct 29 2019 01: +0,1572310800
6.112,4,Oct 30 2019 01: +0,1572397200
6.21,2,Oct 31 2019 01: +0,1572483600
6.433,3,Nov 01 2019 01: +0,1572570000
6.287,2,Nov 02 2019 01: +0,1572656400
6.392,4,Nov 03 2019 01: +0,1572742800
6.643,5,Nov 04 2019 01: +0,1572829200
6.714,3,Nov 05 2019 01: +0,1572915600
6.486,8,Nov 06 2019 01: +0,1573002000
6.612,5,Nov 07 2019 01: +0,1573088400
6.265,1,Nov 08 2019 01: +0,1573174800
6.416,3,Nov 09 2019 01: +0,1573261200
6.149,4,Nov 10 2019 01: +0,1573347600
5.864,6,Nov 11 2019 01: +0,1573434000
5.808,2,Nov 12 2019 01: +0,1573520400
5.994,2,Nov 15 2019 01: +0,1573779600
6.13,1,Nov 16 2019 01: +0,1573866000
6.295,9,Nov 17 2019 01: +0,1573952400
6.252,13,Nov 18 2019 01: +0,1574038800
5.088,18,Nov 19 2019 01: +0,1574125200
4.644,4,Nov 20 2019 01: +0,1574211600
4.353,3,Nov 21 2019 01: +0,1574298000
4.136,3,Nov 22 2019 01: +0,1574384400
4.078,4,Nov 23 2019 01: +0,1574470800
3.881,2,Nov 24 2019 01: +0,1574557200
5.336,1,Nov 25 2019 01: +0,1574643600
5.395,2,Nov 26 2019 01: +0,1574730000
5.289,1,Nov 28 2019 01: +0,1574902800
4.424,6,Nov 29 2019 01: +0,1574989200
5.158,6,Nov 30 2019 01: +0,1575075600
5.06,1,Dec 01 2019 01: +0,1575162000
5.032,2,Dec 02 2019 01: +0,1575248400
5.023,3,Dec 03 2019 01: +0,1575334800
5.606,1,Dec 04 2019 01: +0,1575421200
5.513,7,Dec 05 2019 01: +0,1575507600
6.094,9,Dec 06 2019 01: +0,1575594000
6.595,6,Dec 07 2019 01: +0,1575680400
6.355,3,Dec 08 2019 01: +0,1575766800
6.264,1,Dec 09 2019 01: +0,1575853200
7.268,1,Dec 10 2019 01: +0,1575939600
