price,quantity,date,unix timestamp
15.005,2,Sep 02 2018 01: +0,1535846400
15.709,1,Sep 04 2018 01: +0,1536019200
30.353,1,Sep 05 2018 01: +0,1536105600
24.818,1,Sep 07 2018 01: +0,1536278400
24.753,1,Sep 08 2018 01: +0,1536364800
30.537,1,Sep 09 2018 01: +0,1536451200
23.988,1,Sep 11 2018 01: +0,1536624000
28.4,1,Sep 14 2018 01: +0,1536883200
28.918,1,Sep 17 2018 01: +0,1537142400
15.358,1,Sep 21 2018 01: +0,1537488000
10.916,9,Sep 22 2018 01: +0,1537574400
7.568,21,Sep 23 2018 01: +0,1537660800
8.398,4,Sep 24 2018 01: +0,1537747200
7.739,8,Sep 25 2018 01: +0,1537833600
8.153,5,Sep 26 2018 01: +0,1537920000
7.71,2,Sep 27 2018 01: +0,1538006400
7.823,3,Sep 28 2018 01: +0,1538092800
6.44,1,Sep 29 2018 01: +0,1538179200
7.209,6,Sep 30 2018 01: +0,1538265600
6.721,4,Oct 01 2018 01: +0,1538352000
6.044,1,Oct 02 2018 01: +0,1538438400
6.154,2,Oct 03 2018 01: +0,1538524800
6.706,7,Oct 04 2018 01: +0,1538611200
6.502,1,Oct 05 2018 01: +0,1538697600
5.416,1,Oct 06 2018 01: +0,1538784000
6.394,2,Oct 08 2018 01: +0,1538956800
6.513,2,Oct 09 2018 01: +0,1539043200
6.531,4,Oct 10 2018 01: +0,1539129600
6.416,2,Oct 11 2018 01: +0,1539216000
6.874,1,Oct 12 2018 01: +0,1539302400
6.769,2,Oct 13 2018 01: +0,1539388800
6.782,1,Oct 15 2018 01: +0,1539561600
8.12,1,Oct 16 2018 01: +0,1539648000
7.69,1,Oct 20 2018 01: +0,1539993600
7.135,1,Oct 24 2018 01: +0,1540339200
8.181,1,Oct 26 2018 01: +0,1540512000
8.186,2,Oct 27 2018 01: +0,1540598400
8.148,1,Oct 29 2018 01: +0,1540774800
8.462,1,Oct 30 2018 01: +0,1540861200
6.125,1,Oct 31 2018 01: +0,1540947600
6.036,1,Nov 02 2018 01: +0,1541120400
5.998,1,Nov 03 2018 01: +0,1541206800
9.591,1,Nov 05 2018 01: +0,1541379600
10.746,1,Nov 09 2018 01: +0,1541725200
10.746,1,Nov 10 2018 01: +0,1541811600
10.147,1,Nov 15 2018 01: +0,1542243600
10.499,1,Nov 16 2018 01: +0,1542330000
10.54,1,Nov 18 2018 01: +0,1542502800
5.667,2,Nov 22 2018 01: +0,1542848400
5.049,1,Nov 23 2018 01: +0,1542934800
8.64,1,Nov 24 2018 01: +0,1543021200
9.368,1,Nov 25 2018 01: +0,1543107600
9.421,1,Dec 02 2018 01: +0,1543712400
9.421,1,Dec 04 2018 01: +0,1543885200
5.939,1,Dec 10 2018 01: +0,1544403600
7.714,1,Dec 14 2018 01: +0,1544749200
7.404,3,Dec 15 2018 01: +0,1544835600
8.513,1,Dec 16 2018 01: +0,1544922000
8.559,1,Dec 17 2018 01: +0,1545008400
8.659,1,Dec 25 2018 01: +0,1545699600
8.853,2,Dec 26 2018 01: +0,1545786000
5.849,2,Jan 01 2019 01: +0,1546304400
6.865,2,Jan 02 2019 01: +0,1546390800
6.807,1,Jan 03 2019 01: +0,1546477200
9.846,1,Jan 06 2019 01: +0,1546736400
7.643,1,Jan 13 2019 01: +0,1547341200
12.947,1,Jan 20 2019 01: +0,1547946000
12.707,1,Jan 26 2019 01: +0,1548464400
12.676,1,Feb 02 2019 01: +0,1549069200
7.482,1,Feb 04 2019 01: +0,1549242000
12.16,1,Feb 08 2019 01: +0,1549587600
11.328,1,Feb 22 2019 01: +0,1550797200
11.356,1,Feb 23 2019 01: +0,1550883600
9.645,2,Feb 27 2019 01: +0,1551229200
12.11,1,Feb 28 2019 01: +0,1551315600
11.356,1,Mar 02 2019 01: +0,1551488400
7.989,2,Mar 06 2019 01: +0,1551834000
11.785,1,Mar 11 2019 01: +0,1552266000
11.536,2,Mar 19 2019 01: +0,1552957200
12.484,2,Mar 26 2019 01: +0,1553562000
8.898,1,Apr 16 2019 01: +0,1555372800
12.773,1,Apr 19 2019 01: +0,1555632000
13.993,2,Apr 26 2019 01: +0,1556236800
14.066,1,May 04 2019 01: +0,1556928000
9.045,1,May 19 2019 01: +0,1558224000
11.967,1,Jun 01 2019 01: +0,1559347200
10.05,1,Jun 11 2019 01: +0,1560211200
11.414,1,Jun 19 2019 01: +0,1560902400
10.336,1,Jun 25 2019 01: +0,1561420800
11.86,1,Jul 10 2019 01: +0,1562716800
12.108,1,Jul 16 2019 01: +0,1563235200
12.085,1,Jul 17 2019 01: +0,1563321600
13.901,1,Aug 01 2019 01: +0,1564617600
14.377,2,Aug 04 2019 01: +0,1564876800
13.582,1,Aug 23 2019 01: +0,1566518400
12.835,1,Aug 30 2019 01: +0,1567123200
