price,quantity,date,unix timestamp
1.116,5258,Aug 05 2014 01: +0,1407196800
1.239,2193,Aug 06 2014 01: +0,1407283200
1.187,1657,Aug 07 2014 01: +0,1407369600
1.17,1361,Aug 08 2014 01: +0,1407456000
1.236,1438,Aug 09 2014 01: +0,1407542400
1.211,1151,Aug 10 2014 01: +0,1407628800
1.249,1248,Aug 11 2014 01: +0,1407715200
1.529,1404,Aug 12 2014 01: +0,1407801600
1.904,2085,Aug 13 2014 01: +0,1407888000
2.015,3810,Aug 14 2014 01: +0,1407974400
1.46,2206,Aug 15 2014 01: +0,1408060800
0.847,2107,Aug 16 2014 01: +0,1408147200
0.258,17571,Aug 17 2014 01: +0,1408233600
0.201,6454,Aug 18 2014 01: +0,1408320000
0.383,2797,Aug 19 2014 01: +0,1408406400
0.38,1863,Aug 20 2014 01: +0,1408492800
0.36,1530,Aug 21 2014 01: +0,1408579200
0.358,1548,Aug 22 2014 01: +0,1408665600
0.34,1559,Aug 23 2014 01: +0,1408752000
0.347,1491,Aug 24 2014 01: +0,1408838400
0.353,1488,Aug 25 2014 01: +0,1408924800
0.371,1414,Aug 26 2014 01: +0,1409011200
0.377,1255,Aug 27 2014 01: +0,1409097600
0.4,1177,Aug 28 2014 01: +0,1409184000
0.396,1398,Aug 29 2014 01: +0,1409270400
0.431,1357,Aug 30 2014 01: +0,1409356800
0.523,1301,Aug 31 2014 01: +0,1409443200
0.601,1096,Sep 01 2014 01: +0,1409529600
0.604,1273,Sep 02 2014 01: +0,1409616000
0.621,940,Sep 03 2014 01: +0,1409702400
0.569,782,Sep 04 2014 01: +0,1409788800
0.499,946,Sep 05 2014 01: +0,1409875200
0.483,998,Sep 06 2014 01: +0,1409961600
0.462,955,Sep 07 2014 01: +0,1410048000
0.475,817,Sep 08 2014 01: +0,1410134400
0.463,711,Sep 09 2014 01: +0,1410220800
0.456,755,Sep 10 2014 01: +0,1410307200
0.395,868,Sep 11 2014 01: +0,1410393600
0.402,986,Sep 12 2014 01: +0,1410480000
0.39,979,Sep 13 2014 01: +0,1410566400
0.415,829,Sep 14 2014 01: +0,1410652800
0.418,759,Sep 15 2014 01: +0,1410739200
0.392,772,Sep 16 2014 01: +0,1410825600
0.405,720,Sep 17 2014 01: +0,1410912000
0.392,797,Sep 18 2014 01: +0,1410998400
0.383,894,Sep 19 2014 01: +0,1411084800
0.401,845,Sep 20 2014 01: +0,1411171200
0.412,797,Sep 21 2014 01: +0,1411257600
0.405,757,Sep 22 2014 01: +0,1411344000
0.423,707,Sep 23 2014 01: +0,1411430400
0.426,637,Sep 24 2014 01: +0,1411516800
0.44,605,Sep 25 2014 01: +0,1411603200
0.414,758,Sep 26 2014 01: +0,1411689600
0.403,894,Sep 27 2014 01: +0,1411776000
0.401,835,Sep 28 2014 01: +0,1411862400
0.386,687,Sep 29 2014 01: +0,1411948800
0.405,645,Sep 30 2014 01: +0,1412035200
0.394,679,Oct 01 2014 01: +0,1412121600
0.383,681,Oct 02 2014 01: +0,1412208000
0.402,840,Oct 03 2014 01: +0,1412294400
0.404,891,Oct 04 2014 01: +0,1412380800
0.416,816,Oct 05 2014 01: +0,1412467200
0.416,759,Oct 06 2014 01: +0,1412553600
0.402,705,Oct 07 2014 01: +0,1412640000
0.404,645,Oct 08 2014 01: +0,1412726400
0.402,715,Oct 09 2014 01: +0,1412812800
0.399,714,Oct 10 2014 01: +0,1412899200
0.392,926,Oct 11 2014 01: +0,1412985600
0.41,716,Oct 12 2014 01: +0,1413072000
0.398,708,Oct 13 2014 01: +0,1413158400
0.408,620,Oct 14 2014 01: +0,1413244800
0.396,605,Oct 15 2014 01: +0,1413331200
