price,quantity,date,unix timestamp
146.211,1,Nov 22 2019 01: +0,1574384400
108.365,1,Nov 28 2019 01: +0,1574902800
115.26,2,Dec 03 2019 01: +0,1575334800
147.371,2,Dec 06 2019 01: +0,1575594000
137.294,1,Dec 08 2019 01: +0,1575766800
144.748,1,Dec 11 2019 01: +0,1576026000
134.843,1,Dec 12 2019 01: +0,1576112400
152.709,2,Dec 19 2019 01: +0,1576717200
106.268,1,Dec 20 2019 01: +0,1576803600
124.076,1,Dec 25 2019 01: +0,1577235600
111.886,1,Dec 26 2019 01: +0,1577322000
137.122,2,Dec 31 2019 01: +0,1577754000
166.241,1,Jan 01 2020 01: +0,1577840400
132.523,1,Jan 10 2020 01: +0,1578618000
137.649,1,Jan 11 2020 01: +0,1578704400
170.398,1,Jan 20 2020 01: +0,1579482000
144.697,1,Jan 25 2020 01: +0,1579914000
140.828,2,Jan 26 2020 01: +0,1580000400
154.522,3,Jan 31 2020 01: +0,1580432400
162.506,1,Feb 03 2020 01: +0,1580691600
143.027,1,Feb 06 2020 01: +0,1580950800
165.435,1,Feb 07 2020 01: +0,1581037200
157.164,1,Feb 11 2020 01: +0,1581382800
147.631,3,Feb 15 2020 01: +0,1581728400
151.332,1,Feb 20 2020 01: +0,1582160400
143.142,1,Feb 22 2020 01: +0,1582333200
140.621,1,Feb 25 2020 01: +0,1582592400
144.045,2,Feb 26 2020 01: +0,1582678800
131.586,1,Feb 27 2020 01: +0,1582765200
144.036,2,Mar 01 2020 01: +0,1583024400
152.203,1,Mar 04 2020 01: +0,1583283600
155.01,1,Mar 09 2020 01: +0,1583715600
153.992,1,Mar 15 2020 01: +0,1584234000
139.861,1,Mar 21 2020 01: +0,1584752400
115.244,2,Mar 30 2020 01: +0,1585526400
125.447,2,Mar 31 2020 01: +0,1585612800
150.58,1,Apr 02 2020 01: +0,1585785600
128.529,1,Apr 03 2020 01: +0,1585872000
150.463,1,Apr 13 2020 01: +0,1586736000
147.961,1,Apr 28 2020 01: +0,1588032000
151.241,1,May 04 2020 01: +0,1588550400
157.526,1,May 09 2020 01: +0,1588982400
153.899,1,Jun 01 2020 01: +0,1590969600
154.295,1,Jun 04 2020 01: +0,1591228800
153.496,1,Jun 11 2020 01: +0,1591833600
160.893,1,Jul 13 2020 01: +0,1594598400
164.243,1,Jul 23 2020 01: +0,1595462400
153.311,1,Jul 30 2020 01: +0,1596067200
166.808,1,Aug 04 2020 01: +0,1596499200
140.754,1,Aug 14 2020 01: +0,1597363200
150.297,1,Aug 15 2020 01: +0,1597449600
141.365,1,Aug 23 2020 01: +0,1598140800
127.491,1,Aug 30 2020 01: +0,1598745600
129.382,1,Sep 03 2020 01: +0,1599091200
127.24,1,Sep 04 2020 01: +0,1599177600
138.648,1,Sep 13 2020 01: +0,1599955200
132.439,1,Sep 16 2020 01: +0,1600214400
146.099,2,Sep 28 2020 01: +0,1601251200
156.498,2,Oct 04 2020 01: +0,1601769600
146.393,1,Oct 05 2020 01: +0,1601856000
128.319,1,Oct 09 2020 01: +0,1602201600
148.924,1,Oct 10 2020 01: +0,1602288000
170.24,1,Oct 12 2020 01: +0,1602460800
164.61,1,Oct 13 2020 01: +0,1602547200
143.126,1,Oct 24 2020 01: +0,1603497600
