price,quantity,date,unix timestamp
230.674,1,Oct 03 2021 01: +0,1633219200
166.469,1,Oct 08 2021 01: +0,1633651200
161.817,1,Oct 11 2021 01: +0,1633910400
133.266,1,Oct 14 2021 01: +0,1634169600
186.941,1,Oct 17 2021 01: +0,1634428800
188.298,1,Oct 19 2021 01: +0,1634601600
129.341,1,Oct 22 2021 01: +0,1634860800
180.344,1,Oct 23 2021 01: +0,1634947200
179.942,1,Oct 25 2021 01: +0,1635120000
127.657,1,Oct 27 2021 01: +0,1635292800
128.123,1,Oct 29 2021 01: +0,1635465600
166.353,1,Oct 30 2021 01: +0,1635552000
174.868,1,Oct 31 2021 01: +0,1635638400
277.908,1,Nov 05 2021 01: +0,1636074000
136.699,1,Nov 10 2021 01: +0,1636506000
132.32,1,Nov 14 2021 01: +0,1636851600
128.056,1,Nov 18 2021 01: +0,1637197200
194.719,1,Nov 20 2021 01: +0,1637370000
133.423,1,Nov 26 2021 01: +0,1637888400
179.075,1,Nov 28 2021 01: +0,1638061200
135.658,1,Nov 30 2021 01: +0,1638234000
176.844,1,Dec 01 2021 01: +0,1638320400
152.198,1,Dec 10 2021 01: +0,1639098000
166.93,1,Dec 11 2021 01: +0,1639184400
166.472,1,Dec 14 2021 01: +0,1639443600
128.004,1,Dec 21 2021 01: +0,1640048400
186.561,1,Jan 03 2022 01: +0,1641171600
186.05,1,Jan 04 2022 01: +0,1641258000
148.287,1,Jan 11 2022 01: +0,1641862800
184.923,1,Jan 13 2022 01: +0,1642035600
191.293,1,Jan 14 2022 01: +0,1642122000
177.522,3,Jan 16 2022 01: +0,1642294800
203.447,1,Jan 17 2022 01: +0,1642381200
161.113,1,Jan 20 2022 01: +0,1642640400
157.054,1,Jan 21 2022 01: +0,1642726800
196.873,1,Jan 24 2022 01: +0,1642986000
167.305,2,Jan 29 2022 01: +0,1643418000
148.158,1,Feb 01 2022 01: +0,1643677200
169.682,2,Feb 03 2022 01: +0,1643850000
209.482,1,Feb 09 2022 01: +0,1644368400
149.701,1,Feb 12 2022 01: +0,1644627600
176.7,1,Feb 17 2022 01: +0,1645059600
152.181,1,Feb 18 2022 01: +0,1645146000
144.872,1,Feb 20 2022 01: +0,1645318800
204.992,1,Feb 22 2022 01: +0,1645491600
140.189,1,Feb 25 2022 01: +0,1645750800
178.364,1,Mar 03 2022 01: +0,1646269200
147.312,1,Mar 05 2022 01: +0,1646442000
175.243,1,Mar 10 2022 01: +0,1646874000
179.869,1,Mar 11 2022 01: +0,1646960400
196.744,1,Mar 28 2022 01: +0,1648425600
209.983,1,Apr 02 2022 01: +0,1648857600
156.203,1,Apr 06 2022 01: +0,1649203200
159.926,1,Apr 12 2022 01: +0,1649721600
182.934,1,Apr 14 2022 01: +0,1649894400
201.194,1,Apr 23 2022 01: +0,1650672000
153.267,1,Apr 25 2022 01: +0,1650844800
185.899,1,Apr 28 2022 01: +0,1651104000
176.204,3,May 05 2022 01: +0,1651708800
158.155,1,May 06 2022 01: +0,1651795200
161.861,1,May 08 2022 01: +0,1651968000
227.761,1,Jun 01 2022 01: +0,1654041600
143.401,1,Jun 18 2022 01: +0,1655510400
128.278,1,Jun 24 2022 01: +0,1656028800
131.934,1,Jul 17 2022 01: +0,1658016000
185.535,1,Jul 29 2022 01: +0,1659052800
185.485,1,Aug 01 2022 01: +0,1659312000
133.663,1,Aug 04 2022 01: +0,1659571200
148.697,1,Aug 17 2022 01: +0,1660694400
152.787,1,Aug 22 2022 01: +0,1661126400
187.261,1,Aug 28 2022 01: +0,1661644800
