price,quantity,date,unix timestamp
0.106,3269,Sep 22 2021 01: +0,1632268800
0.055,2064,Sep 23 2021 01: +0,1632355200
0.06,1488,Sep 24 2021 01: +0,1632441600
0.057,1296,Sep 25 2021 01: +0,1632528000
0.067,830,Sep 26 2021 01: +0,1632614400
0.067,961,Sep 27 2021 01: +0,1632700800
0.071,863,Sep 28 2021 01: +0,1632787200
0.066,1431,Sep 29 2021 01: +0,1632873600
0.062,829,Sep 30 2021 01: +0,1632960000
0.056,700,Oct 01 2021 01: +0,1633046400
0.054,749,Oct 02 2021 01: +0,1633132800
0.051,789,Oct 03 2021 01: +0,1633219200
0.052,530,Oct 04 2021 01: +0,1633305600
0.054,709,Oct 05 2021 01: +0,1633392000
0.05,912,Oct 06 2021 01: +0,1633478400
0.047,564,Oct 07 2021 01: +0,1633564800
0.048,656,Oct 08 2021 01: +0,1633651200
0.049,508,Oct 09 2021 01: +0,1633737600
0.049,414,Oct 10 2021 01: +0,1633824000
0.048,573,Oct 11 2021 01: +0,1633910400
0.044,488,Oct 12 2021 01: +0,1633996800
0.046,680,Oct 13 2021 01: +0,1634083200
0.046,500,Oct 14 2021 01: +0,1634169600
0.045,526,Oct 15 2021 01: +0,1634256000
0.045,430,Oct 16 2021 01: +0,1634342400
0.043,441,Oct 17 2021 01: +0,1634428800
0.048,385,Oct 18 2021 01: +0,1634515200
0.042,735,Oct 19 2021 01: +0,1634601600
0.038,584,Oct 20 2021 01: +0,1634688000
0.04,587,Oct 21 2021 01: +0,1634774400
0.039,797,Oct 22 2021 01: +0,1634860800
0.04,718,Oct 23 2021 01: +0,1634947200
0.04,330,Oct 24 2021 01: +0,1635033600
0.04,503,Oct 25 2021 01: +0,1635120000
0.042,398,Oct 26 2021 01: +0,1635206400
0.043,635,Oct 27 2021 01: +0,1635292800
0.043,554,Oct 28 2021 01: +0,1635379200
0.043,506,Oct 29 2021 01: +0,1635465600
0.045,493,Oct 30 2021 01: +0,1635552000
0.042,471,Oct 31 2021 01: +0,1635638400
0.042,380,Nov 01 2021 01: +0,1635728400
0.04,355,Nov 02 2021 01: +0,1635814800
0.039,620,Nov 03 2021 01: +0,1635901200
0.043,459,Nov 04 2021 01: +0,1635987600
0.045,442,Nov 05 2021 01: +0,1636074000
0.045,487,Nov 06 2021 01: +0,1636160400
0.047,667,Nov 07 2021 01: +0,1636246800
0.048,894,Nov 08 2021 01: +0,1636333200
0.044,368,Nov 09 2021 01: +0,1636419600
0.044,810,Nov 10 2021 01: +0,1636506000
0.039,657,Nov 11 2021 01: +0,1636592400
0.039,619,Nov 12 2021 01: +0,1636678800
0.038,335,Nov 13 2021 01: +0,1636765200
0.039,680,Nov 14 2021 01: +0,1636851600
0.042,339,Nov 15 2021 01: +0,1636938000
0.038,313,Nov 16 2021 01: +0,1637024400
0.036,455,Nov 17 2021 01: +0,1637110800
0.035,384,Nov 18 2021 01: +0,1637197200
0.032,326,Nov 19 2021 01: +0,1637283600
0.032,307,Nov 20 2021 01: +0,1637370000
0.037,696,Nov 21 2021 01: +0,1637456400
0.031,353,Nov 22 2021 01: +0,1637542800
0.036,440,Nov 23 2021 01: +0,1637629200
0.03,426,Nov 24 2021 01: +0,1637715600
0.031,406,Nov 25 2021 01: +0,1637802000
0.034,372,Nov 26 2021 01: +0,1637888400
0.032,359,Nov 27 2021 01: +0,1637974800
0.033,337,Nov 28 2021 01: +0,1638061200
0.03,197,Nov 29 2021 01: +0,1638147600
0.032,531,Nov 30 2021 01: +0,1638234000
0.034,480,Dec 01 2021 01: +0,1638320400
0.03,443,Dec 02 2021 01: +0,1638406800
0.031,416,Dec 03 2021 01: +0,1638493200
0.031,433,Dec 04 2021 01: +0,1638579600
0.034,441,Dec 05 2021 01: +0,1638666000
0.033,321,Dec 06 2021 01: +0,1638752400
0.034,308,Dec 07 2021 01: +0,1638838800
0.034,521,Dec 08 2021 01: +0,1638925200
0.037,483,Dec 09 2021 01: +0,1639011600
0.033,369,Dec 10 2021 01: +0,1639098000
0.032,345,Dec 11 2021 01: +0,1639184400
0.034,357,Dec 12 2021 01: +0,1639270800
0.031,294,Dec 13 2021 01: +0,1639357200
0.033,276,Dec 14 2021 01: +0,1639443600
0.034,468,Dec 15 2021 01: +0,1639530000
0.033,377,Dec 16 2021 01: +0,1639616400
0.033,304,Dec 17 2021 01: +0,1639702800
0.03,331,Dec 18 2021 01: +0,1639789200
0.03,312,Dec 19 2021 01: +0,1639875600
0.031,234,Dec 20 2021 01: +0,1639962000
0.032,300,Dec 21 2021 01: +0,1640048400
0.036,401,Dec 22 2021 01: +0,1640134800
0.03,336,Dec 23 2021 01: +0,1640221200
0.034,344,Dec 24 2021 01: +0,1640307600
0.034,310,Dec 25 2021 01: +0,1640394000
0.032,338,Dec 26 2021 01: +0,1640480400
0.034,489,Dec 27 2021 01: +0,1640566800
0.032,402,Dec 28 2021 01: +0,1640653200
0.035,619,Dec 29 2021 01: +0,1640739600
0.036,477,Dec 30 2021 01: +0,1640826000
0.034,316,Dec 31 2021 01: +0,1640912400
0.034,431,Jan 01 2022 01: +0,1640998800
0.035,453,Jan 02 2022 01: +0,1641085200
0.039,574,Jan 03 2022 01: +0,1641171600
0.033,366,Jan 04 2022 01: +0,1641258000
0.035,873,Jan 05 2022 01: +0,1641344400
0.036,711,Jan 06 2022 01: +0,1641430800
0.038,563,Jan 07 2022 01: +0,1641517200
0.041,635,Jan 08 2022 01: +0,1641603600
0.039,493,Jan 09 2022 01: +0,1641690000
0.038,395,Jan 10 2022 01: +0,1641776400
