price,quantity,date,unix timestamp
4.346,13,Dec 19 2013 01: +0,1387414800
4.722,13,Dec 20 2013 01: +0,1387501200
4.913,30,Dec 21 2013 01: +0,1387587600
3.874,38,Dec 22 2013 01: +0,1387674000
4.142,27,Dec 23 2013 01: +0,1387760400
4.215,23,Dec 24 2013 01: +0,1387846800
3.773,9,Dec 25 2013 01: +0,1387933200
3.739,23,Dec 26 2013 01: +0,1388019600
4.28,31,Dec 27 2013 01: +0,1388106000
3.831,24,Dec 28 2013 01: +0,1388192400
2.842,47,Dec 29 2013 01: +0,1388278800
3.14,42,Dec 30 2013 01: +0,1388365200
2.848,31,Dec 31 2013 01: +0,1388451600
3.151,36,Jan 01 2014 01: +0,1388538000
2.882,44,Jan 02 2014 01: +0,1388624400
2.943,36,Jan 03 2014 01: +0,1388710800
3.174,60,Jan 04 2014 01: +0,1388797200
3.234,39,Jan 05 2014 01: +0,1388883600
2.898,46,Jan 06 2014 01: +0,1388970000
2.939,28,Jan 07 2014 01: +0,1389056400
2.818,47,Jan 08 2014 01: +0,1389142800
3.157,39,Jan 09 2014 01: +0,1389229200
3.062,34,Jan 10 2014 01: +0,1389315600
3.417,51,Jan 11 2014 01: +0,1389402000
3.215,41,Jan 12 2014 01: +0,1389488400
3.143,53,Jan 13 2014 01: +0,1389574800
3.138,46,Jan 14 2014 01: +0,1389661200
2.983,36,Jan 15 2014 01: +0,1389747600
2.628,35,Jan 16 2014 01: +0,1389834000
2.866,52,Jan 17 2014 01: +0,1389920400
2.857,49,Jan 18 2014 01: +0,1390006800
2.87,61,Jan 19 2014 01: +0,1390093200
3.157,46,Jan 20 2014 01: +0,1390179600
3.415,59,Jan 21 2014 01: +0,1390266000
3.2,41,Jan 22 2014 01: +0,1390352400
2.709,59,Jan 23 2014 01: +0,1390438800
2.929,24,Jan 24 2014 01: +0,1390525200
2.596,51,Jan 25 2014 01: +0,1390611600
2.806,59,Jan 26 2014 01: +0,1390698000
2.956,37,Jan 27 2014 01: +0,1390784400
2.923,56,Jan 28 2014 01: +0,1390870800
2.698,52,Jan 29 2014 01: +0,1390957200
2.609,52,Jan 30 2014 01: +0,1391043600
2.692,59,Jan 31 2014 01: +0,1391130000
2.669,55,Feb 01 2014 01: +0,1391216400
2.849,93,Feb 02 2014 01: +0,1391302800
2.719,52,Feb 03 2014 01: +0,1391389200
2.787,54,Feb 04 2014 01: +0,1391475600
2.729,57,Feb 05 2014 01: +0,1391562000
2.687,51,Feb 06 2014 01: +0,1391648400
2.698,56,Feb 07 2014 01: +0,1391734800
2.55,57,Feb 08 2014 01: +0,1391821200
2.49,49,Feb 09 2014 01: +0,1391907600
2.743,66,Feb 10 2014 01: +0,1391994000
2.85,47,Feb 11 2014 01: +0,1392080400
2.754,50,Feb 12 2014 01: +0,1392166800
2.328,77,Feb 13 2014 01: +0,1392253200
2.385,78,Feb 14 2014 01: +0,1392339600
2.222,66,Feb 15 2014 01: +0,1392426000
2.304,84,Feb 16 2014 01: +0,1392512400
2.144,53,Feb 17 2014 01: +0,1392598800
