price,quantity,date,unix timestamp
2.962,73,Jan 09 2015 01: +0,1420765200
2.501,70,Jan 10 2015 01: +0,1420851600
1.84,97,Jan 11 2015 01: +0,1420938000
1.678,92,Jan 12 2015 01: +0,1421024400
1.556,94,Jan 13 2015 01: +0,1421110800
1.552,82,Jan 14 2015 01: +0,1421197200
1.507,80,Jan 15 2015 01: +0,1421283600
1.229,108,Jan 16 2015 01: +0,1421370000
1.144,145,Jan 17 2015 01: +0,1421456400
1.129,118,Jan 18 2015 01: +0,1421542800
1.098,91,Jan 19 2015 01: +0,1421629200
1.084,105,Jan 20 2015 01: +0,1421715600
1.047,118,Jan 21 2015 01: +0,1421802000
1.021,114,Jan 22 2015 01: +0,1421888400
0.959,130,Jan 23 2015 01: +0,1421974800
1.088,123,Jan 24 2015 01: +0,1422061200
0.923,151,Jan 25 2015 01: +0,1422147600
0.86,143,Jan 26 2015 01: +0,1422234000
0.826,131,Jan 27 2015 01: +0,1422320400
0.771,165,Jan 28 2015 01: +0,1422406800
0.819,121,Jan 29 2015 01: +0,1422493200
0.786,167,Jan 30 2015 01: +0,1422579600
0.814,134,Jan 31 2015 01: +0,1422666000
0.702,202,Feb 01 2015 01: +0,1422752400
0.734,162,Feb 02 2015 01: +0,1422838800
0.762,165,Feb 03 2015 01: +0,1422925200
0.725,133,Feb 04 2015 01: +0,1423011600
0.717,129,Feb 05 2015 01: +0,1423098000
0.696,147,Feb 06 2015 01: +0,1423184400
0.636,223,Feb 07 2015 01: +0,1423270800
0.659,165,Feb 08 2015 01: +0,1423357200
0.578,172,Feb 09 2015 01: +0,1423443600
0.621,159,Feb 10 2015 01: +0,1423530000
0.587,137,Feb 11 2015 01: +0,1423616400
0.597,158,Feb 12 2015 01: +0,1423702800
0.564,186,Feb 13 2015 01: +0,1423789200
0.547,222,Feb 14 2015 01: +0,1423875600
0.527,232,Feb 15 2015 01: +0,1423962000
0.566,189,Feb 16 2015 01: +0,1424048400
0.517,212,Feb 17 2015 01: +0,1424134800
0.522,170,Feb 18 2015 01: +0,1424221200
0.553,162,Feb 19 2015 01: +0,1424307600
0.524,207,Feb 20 2015 01: +0,1424394000
0.578,172,Feb 21 2015 01: +0,1424480400
0.523,222,Feb 22 2015 01: +0,1424566800
0.535,155,Feb 23 2015 01: +0,1424653200
0.527,209,Feb 24 2015 01: +0,1424739600
0.514,170,Feb 25 2015 01: +0,1424826000
0.52,181,Feb 26 2015 01: +0,1424912400
0.477,246,Feb 27 2015 01: +0,1424998800
0.477,226,Feb 28 2015 01: +0,1425085200
0.458,256,Mar 01 2015 01: +0,1425171600
0.451,211,Mar 02 2015 01: +0,1425258000
0.471,185,Mar 03 2015 01: +0,1425344400
0.464,192,Mar 04 2015 01: +0,1425430800
0.465,219,Mar 05 2015 01: +0,1425517200
0.443,249,Mar 06 2015 01: +0,1425603600
0.452,262,Mar 07 2015 01: +0,1425690000
0.42,262,Mar 08 2015 01: +0,1425776400
0.431,203,Mar 09 2015 01: +0,1425862800
