price,quantity,date,unix timestamp
0.117,124,Aug 30 2018 01: +0,1535587200
0.121,75,Aug 31 2018 01: +0,1535673600
0.136,42,Sep 01 2018 01: +0,1535760000
0.13,43,Sep 02 2018 01: +0,1535846400
0.144,39,Sep 03 2018 01: +0,1535932800
0.132,54,Sep 04 2018 01: +0,1536019200
0.129,32,Sep 05 2018 01: +0,1536105600
0.147,54,Sep 06 2018 01: +0,1536192000
0.148,43,Sep 07 2018 01: +0,1536278400
0.162,36,Sep 08 2018 01: +0,1536364800
0.167,32,Sep 09 2018 01: +0,1536451200
0.169,30,Sep 10 2018 01: +0,1536537600
0.162,28,Sep 11 2018 01: +0,1536624000
0.17,34,Sep 12 2018 01: +0,1536710400
0.181,25,Sep 13 2018 01: +0,1536796800
0.158,41,Sep 14 2018 01: +0,1536883200
0.163,36,Sep 15 2018 01: +0,1536969600
0.162,31,Sep 16 2018 01: +0,1537056000
0.171,18,Sep 17 2018 01: +0,1537142400
0.156,14,Sep 18 2018 01: +0,1537228800
0.147,16,Sep 19 2018 01: +0,1537315200
0.148,21,Sep 20 2018 01: +0,1537401600
0.155,22,Sep 21 2018 01: +0,1537488000
0.072,694,Sep 22 2018 01: +0,1537574400
0.057,1157,Sep 23 2018 01: +0,1537660800
0.059,834,Sep 24 2018 01: +0,1537747200
0.059,464,Sep 25 2018 01: +0,1537833600
0.064,201,Sep 26 2018 01: +0,1537920000
0.069,152,Sep 27 2018 01: +0,1538006400
0.072,141,Sep 28 2018 01: +0,1538092800
0.077,144,Sep 29 2018 01: +0,1538179200
0.082,107,Sep 30 2018 01: +0,1538265600
0.074,116,Oct 01 2018 01: +0,1538352000
0.074,123,Oct 02 2018 01: +0,1538438400
0.068,118,Oct 03 2018 01: +0,1538524800
0.07,115,Oct 04 2018 01: +0,1538611200
0.079,134,Oct 05 2018 01: +0,1538697600
0.084,74,Oct 06 2018 01: +0,1538784000
0.081,82,Oct 07 2018 01: +0,1538870400
0.082,72,Oct 08 2018 01: +0,1538956800
0.075,65,Oct 09 2018 01: +0,1539043200
0.076,75,Oct 10 2018 01: +0,1539129600
0.078,55,Oct 11 2018 01: +0,1539216000
0.083,59,Oct 12 2018 01: +0,1539302400
0.084,84,Oct 13 2018 01: +0,1539388800
0.081,93,Oct 14 2018 01: +0,1539475200
0.085,53,Oct 15 2018 01: +0,1539561600
0.086,59,Oct 16 2018 01: +0,1539648000
0.081,54,Oct 17 2018 01: +0,1539734400
0.084,58,Oct 18 2018 01: +0,1539820800
0.084,44,Oct 19 2018 01: +0,1539907200
0.087,56,Oct 20 2018 01: +0,1539993600
0.087,45,Oct 21 2018 01: +0,1540080000
0.084,43,Oct 22 2018 01: +0,1540166400
0.082,37,Oct 23 2018 01: +0,1540252800
0.081,40,Oct 24 2018 01: +0,1540339200
0.08,43,Oct 25 2018 01: +0,1540425600
0.085,50,Oct 26 2018 01: +0,1540512000
0.084,46,Oct 27 2018 01: +0,1540598400
0.081,55,Oct 28 2018 01: +0,1540684800
0.083,66,Oct 29 2018 01: +0,1540774800
0.084,65,Oct 30 2018 01: +0,1540861200
0.083,54,Oct 31 2018 01: +0,1540947600
0.081,62,Nov 01 2018 01: +0,1541034000
0.08,73,Nov 02 2018 01: +0,1541120400
0.086,61,Nov 03 2018 01: +0,1541206800
0.083,64,Nov 04 2018 01: +0,1541293200
0.086,33,Nov 05 2018 01: +0,1541379600
0.081,54,Nov 06 2018 01: +0,1541466000
0.085,50,Nov 07 2018 01: +0,1541552400
0.083,36,Nov 08 2018 01: +0,1541638800
0.086,37,Nov 09 2018 01: +0,1541725200
0.088,94,Nov 10 2018 01: +0,1541811600
0.085,49,Nov 11 2018 01: +0,1541898000
0.084,60,Nov 12 2018 01: +0,1541984400
0.081,36,Nov 13 2018 01: +0,1542070800
0.085,77,Nov 14 2018 01: +0,1542157200
0.081,64,Nov 15 2018 01: +0,1542243600
0.081,72,Nov 16 2018 01: +0,1542330000
0.086,67,Nov 17 2018 01: +0,1542416400
0.086,66,Nov 18 2018 01: +0,1542502800
0.083,83,Nov 19 2018 01: +0,1542589200
0.088,27,Nov 20 2018 01: +0,1542675600
0.083,59,Nov 21 2018 01: +0,1542762000
0.077,76,Nov 22 2018 01: +0,1542848400
0.08,44,Nov 23 2018 01: +0,1542934800
0.083,60,Nov 24 2018 01: +0,1543021200
0.079,62,Nov 25 2018 01: +0,1543107600
0.081,60,Nov 26 2018 01: +0,1543194000
0.079,48,Nov 27 2018 01: +0,1543280400
0.082,61,Nov 28 2018 01: +0,1543366800
0.086,71,Nov 29 2018 01: +0,1543453200
0.085,62,Nov 30 2018 01: +0,1543539600
0.083,63,Dec 01 2018 01: +0,1543626000
0.083,43,Dec 02 2018 01: +0,1543712400
0.083,34,Dec 03 2018 01: +0,1543798800
0.081,46,Dec 04 2018 01: +0,1543885200
0.083,42,Dec 05 2018 01: +0,1543971600
0.087,38,Dec 06 2018 01: +0,1544058000
0.084,74,Dec 07 2018 01: +0,1544144400
