price,quantity,date,unix timestamp
0.343,544,Nov 19 2019 01: +0,1574125200
0.341,308,Nov 20 2019 01: +0,1574211600
0.369,224,Nov 21 2019 01: +0,1574298000
0.37,226,Nov 22 2019 01: +0,1574384400
0.362,207,Nov 23 2019 01: +0,1574470800
0.379,167,Nov 24 2019 01: +0,1574557200
0.353,123,Nov 25 2019 01: +0,1574643600
0.415,116,Nov 26 2019 01: +0,1574730000
0.346,195,Nov 27 2019 01: +0,1574816400
0.324,119,Nov 28 2019 01: +0,1574902800
0.338,133,Nov 29 2019 01: +0,1574989200
0.346,146,Nov 30 2019 01: +0,1575075600
2.453,114,Dec 01 2019 01: +0,1575162000
0.454,99,Dec 02 2019 01: +0,1575248400
0.46,93,Dec 03 2019 01: +0,1575334800
0.445,108,Dec 04 2019 01: +0,1575421200
0.436,104,Dec 05 2019 01: +0,1575507600
0.406,95,Dec 06 2019 01: +0,1575594000
0.497,100,Dec 07 2019 01: +0,1575680400
0.399,89,Dec 08 2019 01: +0,1575766800
0.436,74,Dec 09 2019 01: +0,1575853200
0.43,54,Dec 10 2019 01: +0,1575939600
0.423,92,Dec 11 2019 01: +0,1576026000
0.419,69,Dec 12 2019 01: +0,1576112400
0.406,81,Dec 13 2019 01: +0,1576198800
0.394,82,Dec 14 2019 01: +0,1576285200
0.413,87,Dec 15 2019 01: +0,1576371600
0.397,48,Dec 16 2019 01: +0,1576458000
0.38,79,Dec 17 2019 01: +0,1576544400
0.367,108,Dec 18 2019 01: +0,1576630800
0.355,64,Dec 19 2019 01: +0,1576717200
0.345,85,Dec 20 2019 01: +0,1576803600
0.367,97,Dec 21 2019 01: +0,1576890000
0.343,86,Dec 22 2019 01: +0,1576976400
0.344,110,Dec 23 2019 01: +0,1577062800
0.337,86,Dec 24 2019 01: +0,1577149200
0.327,134,Dec 25 2019 01: +0,1577235600
0.339,115,Dec 26 2019 01: +0,1577322000
0.332,112,Dec 27 2019 01: +0,1577408400
0.346,118,Dec 28 2019 01: +0,1577494800
0.343,82,Dec 29 2019 01: +0,1577581200
0.352,116,Dec 30 2019 01: +0,1577667600
0.356,89,Dec 31 2019 01: +0,1577754000
0.351,103,Jan 01 2020 01: +0,1577840400
0.354,90,Jan 02 2020 01: +0,1577926800
0.361,97,Jan 03 2020 01: +0,1578013200
0.379,135,Jan 04 2020 01: +0,1578099600
0.384,79,Jan 05 2020 01: +0,1578186000
0.479,72,Jan 06 2020 01: +0,1578272400
0.378,75,Jan 07 2020 01: +0,1578358800
0.38,92,Jan 08 2020 01: +0,1578445200
0.364,69,Jan 09 2020 01: +0,1578531600
0.353,86,Jan 10 2020 01: +0,1578618000
0.362,107,Jan 11 2020 01: +0,1578704400
0.368,96,Jan 12 2020 01: +0,1578790800
0.38,72,Jan 13 2020 01: +0,1578877200
0.376,73,Jan 14 2020 01: +0,1578963600
0.347,108,Jan 15 2020 01: +0,1579050000
0.354,91,Jan 16 2020 01: +0,1579136400
0.352,85,Jan 17 2020 01: +0,1579222800
0.37,161,Jan 18 2020 01: +0,1579309200
0.364,103,Jan 19 2020 01: +0,1579395600
0.413,67,Jan 20 2020 01: +0,1579482000
0.402,96,Jan 21 2020 01: +0,1579568400
0.385,92,Jan 22 2020 01: +0,1579654800
0.389,91,Jan 23 2020 01: +0,1579741200
0.376,109,Jan 24 2020 01: +0,1579827600
0.368,100,Jan 25 2020 01: +0,1579914000
0.352,65,Jan 26 2020 01: +0,1580000400
0.345,96,Jan 27 2020 01: +0,1580086800
0.341,67,Jan 28 2020 01: +0,1580173200
0.348,97,Jan 29 2020 01: +0,1580259600
0.353,92,Jan 30 2020 01: +0,1580346000
0.35,80,Jan 31 2020 01: +0,1580432400
0.357,111,Feb 01 2020 01: +0,1580518800
0.36,84,Feb 02 2020 01: +0,1580605200
0.349,58,Feb 03 2020 01: +0,1580691600
0.359,95,Feb 04 2020 01: +0,1580778000
0.366,76,Feb 05 2020 01: +0,1580864400
0.377,75,Feb 06 2020 01: +0,1580950800
0.384,77,Feb 07 2020 01: +0,1581037200
0.362,118,Feb 08 2020 01: +0,1581123600
0.343,145,Feb 09 2020 01: +0,1581210000
0.346,93,Feb 10 2020 01: +0,1581296400
0.36,123,Feb 11 2020 01: +0,1581382800
0.359,112,Feb 12 2020 01: +0,1581469200
0.381,109,Feb 13 2020 01: +0,1581555600
0.368,111,Feb 14 2020 01: +0,1581642000
0.366,89,Feb 15 2020 01: +0,1581728400
0.386,112,Feb 16 2020 01: +0,1581814800
0.375,97,Feb 17 2020 01: +0,1581901200
0.388,92,Feb 18 2020 01: +0,1581987600
0.387,111,Feb 19 2020 01: +0,1582074000
0.422,85,Feb 20 2020 01: +0,1582160400
0.367,111,Feb 21 2020 01: +0,1582246800
0.366,110,Feb 22 2020 01: +0,1582333200
0.362,116,Feb 23 2020 01: +0,1582419600
0.371,84,Feb 24 2020 01: +0,1582506000
0.356,87,Feb 25 2020 01: +0,1582592400
0.354,127,Feb 26 2020 01: +0,1582678800
0.338,114,Feb 27 2020 01: +0,1582765200
0.443,228,Feb 28 2020 01: +0,1582851600
0.509,172,Feb 29 2020 01: +0,1582938000
0.466,120,Mar 01 2020 01: +0,1583024400
0.466,101,Mar 02 2020 01: +0,1583110800
0.454,95,Mar 03 2020 01: +0,1583197200
0.459,144,Mar 04 2020 01: +0,1583283600
0.418,117,Mar 05 2020 01: +0,1583370000
0.428,117,Mar 06 2020 01: +0,1583456400
0.424,156,Mar 07 2020 01: +0,1583542800
0.44,134,Mar 08 2020 01: +0,1583629200
0.389,101,Mar 09 2020 01: +0,1583715600
0.375,85,Mar 10 2020 01: +0,1583802000
0.392,111,Mar 11 2020 01: +0,1583888400
0.364,108,Mar 12 2020 01: +0,1583974800
0.373,108,Mar 13 2020 01: +0,1584061200
0.365,131,Mar 14 2020 01: +0,1584147600
0.352,96,Mar 15 2020 01: +0,1584234000
0.347,93,Mar 16 2020 01: +0,1584320400
0.378,112,Mar 17 2020 01: +0,1584406800
0.356,107,Mar 18 2020 01: +0,1584493200
0.348,89,Mar 19 2020 01: +0,1584579600
0.343,100,Mar 20 2020 01: +0,1584666000
0.338,80,Mar 21 2020 01: +0,1584752400
0.376,202,Mar 22 2020 01: +0,1584838800
0.412,100,Mar 23 2020 01: +0,1584925200
0.403,88,Mar 24 2020 01: +0,1585011600
0.389,109,Mar 25 2020 01: +0,1585098000
0.358,107,Mar 26 2020 01: +0,1585184400
0.359,94,Mar 27 2020 01: +0,1585270800
0.362,83,Mar 28 2020 01: +0,1585357200
0.38,84,Mar 29 2020 01: +0,1585443600
0.484,60,Mar 30 2020 01: +0,1585526400
0.362,140,Mar 31 2020 01: +0,1585612800
0.367,130,Apr 01 2020 01: +0,1585699200
0.395,166,Apr 02 2020 01: +0,1585785600
0.415,95,Apr 03 2020 01: +0,1585872000
0.41,128,Apr 04 2020 01: +0,1585958400
0.416,79,Apr 05 2020 01: +0,1586044800
0.438,74,Apr 06 2020 01: +0,1586131200
0.435,72,Apr 07 2020 01: +0,1586217600
0.442,77,Apr 08 2020 01: +0,1586304000
0.418,73,Apr 09 2020 01: +0,1586390400
0.46,60,Apr 10 2020 01: +0,1586476800
0.478,104,Apr 11 2020 01: +0,1586563200
0.471,56,Apr 12 2020 01: +0,1586649600
0.468,71,Apr 13 2020 01: +0,1586736000
0.475,82,Apr 14 2020 01: +0,1586822400
0.481,62,Apr 15 2020 01: +0,1586908800
0.425,50,Apr 16 2020 01: +0,1586995200
0.46,65,Apr 17 2020 01: +0,1587081600
0.447,58,Apr 18 2020 01: +0,1587168000
0.451,54,Apr 19 2020 01: +0,1587254400
0.459,57,Apr 20 2020 01: +0,1587340800
0.464,44,Apr 21 2020 01: +0,1587427200
0.432,63,Apr 22 2020 01: +0,1587513600
0.435,48,Apr 23 2020 01: +0,1587600000
0.415,57,Apr 24 2020 01: +0,1587686400
0.434,55,Apr 25 2020 01: +0,1587772800
0.435,40,Apr 26 2020 01: +0,1587859200
0.415,44,Apr 27 2020 01: +0,1587945600
0.433,47,Apr 28 2020 01: +0,1588032000
0.482,40,Apr 29 2020 01: +0,1588118400
0.44,67,Apr 30 2020 01: +0,1588204800
0.453,43,May 01 2020 01: +0,1588291200
0.42,35,May 02 2020 01: +0,1588377600
0.435,50,May 03 2020 01: +0,1588464000
0.442,34,May 04 2020 01: +0,1588550400
0.48,30,May 05 2020 01: +0,1588636800
0.447,27,May 06 2020 01: +0,1588723200
0.463,48,May 07 2020 01: +0,1588809600
0.548,32,May 08 2020 01: +0,1588896000
0.473,74,May 09 2020 01: +0,1588982400
0.49,35,May 10 2020 01: +0,1589068800
0.464,33,May 11 2020 01: +0,1589155200
0.494,47,May 12 2020 01: +0,1589241600
0.523,36,May 13 2020 01: +0,1589328000
0.523,33,May 14 2020 01: +0,1589414400
0.48,29,May 15 2020 01: +0,1589500800
0.481,42,May 16 2020 01: +0,1589587200
0.475,34,May 17 2020 01: +0,1589673600
0.582,42,May 18 2020 01: +0,1589760000
0.452,30,May 19 2020 01: +0,1589846400
0.475,41,May 20 2020 01: +0,1589932800
0.464,18,May 21 2020 01: +0,1590019200
0.45,22,May 22 2020 01: +0,1590105600
0.453,33,May 23 2020 01: +0,1590192000
0.515,37,May 24 2020 01: +0,1590278400
0.474,33,May 25 2020 01: +0,1590364800
0.46,28,May 26 2020 01: +0,1590451200
0.518,33,May 27 2020 01: +0,1590537600
0.48,41,May 28 2020 01: +0,1590624000
0.44,10,May 29 2020 01: +0,1590710400
0.455,24,May 30 2020 01: +0,1590796800
0.44,20,May 31 2020 01: +0,1590883200
0.401,43,Jun 01 2020 01: +0,1590969600
0.438,22,Jun 02 2020 01: +0,1591056000
0.423,22,Jun 03 2020 01: +0,1591142400
0.423,21,Jun 04 2020 01: +0,1591228800
0.448,25,Jun 05 2020 01: +0,1591315200
0.428,33,Jun 06 2020 01: +0,1591401600
0.431,55,Jun 07 2020 01: +0,1591488000
0.43,29,Jun 08 2020 01: +0,1591574400
0.44,18,Jun 09 2020 01: +0,1591660800
0.432,18,Jun 10 2020 01: +0,1591747200
0.442,24,Jun 11 2020 01: +0,1591833600
0.388,29,Jun 12 2020 01: +0,1591920000
0.431,42,Jun 13 2020 01: +0,1592006400
0.429,24,Jun 14 2020 01: +0,1592092800
0.452,46,Jun 15 2020 01: +0,1592179200
0.435,19,Jun 16 2020 01: +0,1592265600
0.454,25,Jun 17 2020 01: +0,1592352000
0.457,19,Jun 18 2020 01: +0,1592438400
0.457,23,Jun 19 2020 01: +0,1592524800
0.433,23,Jun 20 2020 01: +0,1592611200
0.448,17,Jun 21 2020 01: +0,1592697600
0.414,27,Jun 22 2020 01: +0,1592784000
0.463,31,Jun 23 2020 01: +0,1592870400
0.469,13,Jun 24 2020 01: +0,1592956800
0.387,18,Jun 25 2020 01: +0,1593043200
0.397,26,Jun 26 2020 01: +0,1593129600
0.404,30,Jun 27 2020 01: +0,1593216000
0.388,20,Jun 28 2020 01: +0,1593302400
0.367,26,Jun 29 2020 01: +0,1593388800
0.401,25,Jun 30 2020 01: +0,1593475200
0.39,19,Jul 01 2020 01: +0,1593561600
0.4,24,Jul 02 2020 01: +0,1593648000
0.408,20,Jul 03 2020 01: +0,1593734400
0.403,24,Jul 04 2020 01: +0,1593820800
0.405,27,Jul 05 2020 01: +0,1593907200
0.404,19,Jul 06 2020 01: +0,1593993600
0.382,11,Jul 07 2020 01: +0,1594080000
0.402,33,Jul 08 2020 01: +0,1594166400
0.449,32,Jul 09 2020 01: +0,1594252800
0.429,20,Jul 10 2020 01: +0,1594339200
0.472,24,Jul 11 2020 01: +0,1594425600
0.484,15,Jul 12 2020 01: +0,1594512000
0.411,8,Jul 13 2020 01: +0,1594598400
0.431,36,Jul 14 2020 01: +0,1594684800
0.421,28,Jul 15 2020 01: +0,1594771200
0.461,27,Jul 16 2020 01: +0,1594857600
0.469,16,Jul 17 2020 01: +0,1594944000
0.417,21,Jul 18 2020 01: +0,1595030400
0.441,20,Jul 19 2020 01: +0,1595116800
0.454,19,Jul 20 2020 01: +0,1595203200
0.461,10,Jul 21 2020 01: +0,1595289600
0.48,38,Jul 22 2020 01: +0,1595376000
0.51,13,Jul 23 2020 01: +0,1595462400
0.508,20,Jul 24 2020 01: +0,1595548800
0.494,28,Jul 25 2020 01: +0,1595635200
0.501,18,Jul 26 2020 01: +0,1595721600
0.545,7,Jul 27 2020 01: +0,1595808000
0.496,18,Jul 28 2020 01: +0,1595894400
0.523,8,Jul 29 2020 01: +0,1595980800
0.464,18,Jul 30 2020 01: +0,1596067200
0.462,15,Jul 31 2020 01: +0,1596153600
0.481,19,Aug 01 2020 01: +0,1596240000
0.506,27,Aug 02 2020 01: +0,1596326400
0.486,13,Aug 03 2020 01: +0,1596412800
0.502,14,Aug 04 2020 01: +0,1596499200
0.523,17,Aug 05 2020 01: +0,1596585600
0.518,14,Aug 06 2020 01: +0,1596672000
0.532,35,Aug 07 2020 01: +0,1596758400
0.606,21,Aug 08 2020 01: +0,1596844800
0.527,24,Aug 09 2020 01: +0,1596931200
0.557,18,Aug 10 2020 01: +0,1597017600
0.548,26,Aug 11 2020 01: +0,1597104000
0.536,25,Aug 12 2020 01: +0,1597190400
0.549,19,Aug 13 2020 01: +0,1597276800
0.532,16,Aug 14 2020 01: +0,1597363200
0.53,29,Aug 15 2020 01: +0,1597449600
