price,quantity,date,unix timestamp
89.86,2,Oct 21 2019 01: +0,1571616000
144.503,1,Oct 25 2019 01: +0,1571961600
153.601,1,Oct 29 2019 01: +0,1572310800
137.682,1,Oct 31 2019 01: +0,1572483600
146.455,2,Nov 03 2019 01: +0,1572742800
135.315,1,Nov 04 2019 01: +0,1572829200
141.649,1,Nov 07 2019 01: +0,1573088400
141.807,1,Nov 11 2019 01: +0,1573434000
162.432,1,Nov 12 2019 01: +0,1573520400
136.458,1,Nov 16 2019 01: +0,1573866000
163.706,1,Nov 17 2019 01: +0,1573952400
125.399,1,Nov 19 2019 01: +0,1574125200
86.853,1,Nov 21 2019 01: +0,1574298000
112.586,1,Nov 22 2019 01: +0,1574384400
117.194,1,Nov 23 2019 01: +0,1574470800
115.804,1,Nov 24 2019 01: +0,1574557200
121.594,1,Nov 26 2019 01: +0,1574730000
94.98,2,Nov 30 2019 01: +0,1575075600
119.222,1,Dec 08 2019 01: +0,1575766800
119.163,1,Dec 09 2019 01: +0,1575853200
121.715,1,Dec 10 2019 01: +0,1575939600
134.25,1,Dec 11 2019 01: +0,1576026000
229.024,1,Dec 23 2019 01: +0,1577062800
98.591,1,Dec 26 2019 01: +0,1577322000
109.691,2,Dec 28 2019 01: +0,1577494800
116.508,2,Jan 02 2020 01: +0,1577926800
116.69,1,Jan 03 2020 01: +0,1578013200
112.541,1,Jan 04 2020 01: +0,1578099600
127.302,1,Jan 05 2020 01: +0,1578186000
126.364,1,Jan 06 2020 01: +0,1578272400
134.733,1,Jan 07 2020 01: +0,1578358800
108.318,1,Jan 10 2020 01: +0,1578618000
117.018,4,Jan 11 2020 01: +0,1578704400
153.027,1,Jan 14 2020 01: +0,1578963600
112.742,1,Jan 18 2020 01: +0,1579309200
112.624,1,Jan 20 2020 01: +0,1579482000
125.664,1,Jan 22 2020 01: +0,1579654800
137.46,1,Jan 25 2020 01: +0,1579914000
116.739,4,Feb 02 2020 01: +0,1580605200
123.421,2,Feb 05 2020 01: +0,1580864400
113.414,3,Feb 12 2020 01: +0,1581469200
104.523,2,Feb 13 2020 01: +0,1581555600
130.271,2,Feb 20 2020 01: +0,1582160400
105.704,1,Feb 23 2020 01: +0,1582419600
135.226,1,Feb 24 2020 01: +0,1582506000
103.915,1,Feb 27 2020 01: +0,1582765200
111.899,2,Feb 29 2020 01: +0,1582938000
104.788,1,Mar 02 2020 01: +0,1583110800
128.789,1,Mar 04 2020 01: +0,1583283600
96.586,1,Mar 07 2020 01: +0,1583542800
120.627,2,Mar 08 2020 01: +0,1583629200
108.63,2,Mar 10 2020 01: +0,1583802000
109.828,3,Mar 11 2020 01: +0,1583888400
106.652,2,Mar 13 2020 01: +0,1584061200
107.538,1,Mar 16 2020 01: +0,1584320400
83.441,2,Mar 17 2020 01: +0,1584406800
93.317,1,Mar 21 2020 01: +0,1584752400
116.549,1,Mar 22 2020 01: +0,1584838800
85.199,1,Mar 29 2020 01: +0,1585443600
114.533,1,Mar 31 2020 01: +0,1585612800
103.405,1,Apr 04 2020 01: +0,1585958400
116.624,2,Apr 05 2020 01: +0,1586044800
109.627,2,Apr 13 2020 01: +0,1586736000
119.824,1,Apr 27 2020 01: +0,1587945600
114.741,1,May 02 2020 01: +0,1588377600
119.851,1,May 03 2020 01: +0,1588464000
104.637,1,May 04 2020 01: +0,1588550400
117.948,1,May 07 2020 01: +0,1588809600
116.312,1,May 09 2020 01: +0,1588982400
99.823,1,May 14 2020 01: +0,1589414400
109.321,2,May 15 2020 01: +0,1589500800
100.32,1,May 18 2020 01: +0,1589760000
102.271,1,May 20 2020 01: +0,1589932800
114.894,2,May 24 2020 01: +0,1590278400
82.304,1,May 31 2020 01: +0,1590883200
91.87,1,Jun 01 2020 01: +0,1590969600
102.085,1,Jun 03 2020 01: +0,1591142400
119.856,1,Jun 04 2020 01: +0,1591228800
118.592,1,Jun 06 2020 01: +0,1591401600
97.273,2,Jun 09 2020 01: +0,1591660800
93.986,1,Jun 15 2020 01: +0,1592179200
112.623,1,Jun 16 2020 01: +0,1592265600
84.123,1,Jun 20 2020 01: +0,1592611200
95.125,1,Jun 21 2020 01: +0,1592697600
111.661,1,Jun 25 2020 01: +0,1593043200
112.057,1,Jul 03 2020 01: +0,1593734400
115.816,1,Jul 06 2020 01: +0,1593993600
117.161,1,Jul 07 2020 01: +0,1594080000
90.857,1,Jul 08 2020 01: +0,1594166400
107.744,1,Jul 09 2020 01: +0,1594252800
84.736,1,Jul 11 2020 01: +0,1594425600
84.736,1,Jul 12 2020 01: +0,1594512000
102.507,1,Jul 14 2020 01: +0,1594684800
86.546,2,Jul 15 2020 01: +0,1594771200
99.581,1,Jul 16 2020 01: +0,1594857600
100.385,3,Jul 21 2020 01: +0,1595289600
102.083,2,Jul 22 2020 01: +0,1595376000
105.988,1,Jul 23 2020 01: +0,1595462400
98.296,2,Jul 28 2020 01: +0,1595894400
89.254,1,Jul 29 2020 01: +0,1595980800
105.114,4,Jul 30 2020 01: +0,1596067200
91.987,1,Aug 01 2020 01: +0,1596240000
100.427,3,Aug 03 2020 01: +0,1596412800
108.844,1,Aug 04 2020 01: +0,1596499200
93.945,1,Aug 06 2020 01: +0,1596672000
93.971,1,Aug 07 2020 01: +0,1596758400
99.713,2,Aug 09 2020 01: +0,1596931200
108.794,1,Aug 15 2020 01: +0,1597449600
103.584,1,Aug 17 2020 01: +0,1597622400
91.766,2,Aug 18 2020 01: +0,1597708800
92.903,1,Aug 19 2020 01: +0,1597795200
107.341,1,Aug 21 2020 01: +0,1597968000
97.587,2,Aug 23 2020 01: +0,1598140800
105.104,1,Aug 24 2020 01: +0,1598227200
85.634,2,Aug 25 2020 01: +0,1598313600
103.846,2,Aug 26 2020 01: +0,1598400000
85.931,1,Sep 12 2020 01: +0,1599868800
85.941,1,Sep 14 2020 01: +0,1600041600
87.813,1,Sep 19 2020 01: +0,1600473600
92.383,2,Sep 22 2020 01: +0,1600732800
98.787,2,Sep 28 2020 01: +0,1601251200
105.225,1,Oct 08 2020 01: +0,1602115200
92.997,1,Oct 09 2020 01: +0,1602201600
99.882,1,Oct 15 2020 01: +0,1602720000
100.795,2,Oct 16 2020 01: +0,1602806400
83.569,1,Oct 19 2020 01: +0,1603065600
81.591,1,Oct 23 2020 01: +0,1603411200
90.073,1,Oct 25 2020 01: +0,1603584000
87.222,2,Oct 27 2020 01: +0,1603760400
90.058,1,Oct 28 2020 01: +0,1603846800
83.276,1,Nov 04 2020 01: +0,1604451600
95.845,1,Nov 07 2020 01: +0,1604710800
88.863,2,Nov 09 2020 01: +0,1604883600
73.054,1,Nov 12 2020 01: +0,1605142800
92.594,1,Nov 13 2020 01: +0,1605229200
82.767,1,Nov 15 2020 01: +0,1605402000
110.345,1,Nov 17 2020 01: +0,1605574800
78.174,1,Nov 21 2020 01: +0,1605920400
94.374,1,Nov 22 2020 01: +0,1606006800
99.805,1,Nov 23 2020 01: +0,1606093200
82.734,1,Nov 24 2020 01: +0,1606179600
80.074,1,Nov 27 2020 01: +0,1606438800
81.077,4,Dec 01 2020 01: +0,1606784400
76.803,1,Dec 03 2020 01: +0,1606957200
76.347,1,Dec 04 2020 01: +0,1607043600
87.449,1,Dec 05 2020 01: +0,1607130000
68.098,2,Dec 06 2020 01: +0,1607216400
67.539,1,Dec 07 2020 01: +0,1607302800
76.773,2,Dec 08 2020 01: +0,1607389200
65.041,2,Dec 09 2020 01: +0,1607475600
85.445,2,Dec 12 2020 01: +0,1607734800
75.826,5,Dec 13 2020 01: +0,1607821200
78.408,1,Dec 15 2020 01: +0,1607994000
87.68,1,Dec 16 2020 01: +0,1608080400
87.111,1,Dec 17 2020 01: +0,1608166800
86.344,1,Dec 21 2020 01: +0,1608512400
92.304,1,Dec 22 2020 01: +0,1608598800
94.247,1,Dec 25 2020 01: +0,1608858000
100.35,1,Dec 27 2020 01: +0,1609030800
101.096,2,Dec 28 2020 01: +0,1609117200
87.42,2,Dec 30 2020 01: +0,1609290000
105.056,1,Jan 01 2021 01: +0,1609462800
93.556,2,Jan 02 2021 01: +0,1609549200
105.663,1,Jan 04 2021 01: +0,1609722000
86.259,1,Jan 06 2021 01: +0,1609894800
101.872,1,Jan 08 2021 01: +0,1610067600
83.261,1,Jan 09 2021 01: +0,1610154000
102.481,2,Jan 10 2021 01: +0,1610240400
106.652,2,Jan 11 2021 01: +0,1610326800
108.412,2,Jan 13 2021 01: +0,1610499600
102.223,2,Jan 16 2021 01: +0,1610758800
93.14,1,Jan 17 2021 01: +0,1610845200
109.964,1,Jan 18 2021 01: +0,1610931600
109.39,1,Jan 21 2021 01: +0,1611190800
93.585,1,Jan 24 2021 01: +0,1611450000
109.154,1,Feb 04 2021 01: +0,1612400400
90.848,1,Feb 09 2021 01: +0,1612832400
71.241,1,Feb 12 2021 01: +0,1613091600
91.947,1,Feb 13 2021 01: +0,1613178000
95.115,1,Feb 14 2021 01: +0,1613264400
95.124,1,Feb 15 2021 01: +0,1613350800
99.776,1,Feb 18 2021 01: +0,1613610000
68.945,1,Feb 25 2021 01: +0,1614214800
83.052,1,Feb 27 2021 01: +0,1614387600
79.752,1,Mar 02 2021 01: +0,1614646800
86.853,1,Mar 09 2021 01: +0,1615251600
103.598,2,Mar 11 2021 01: +0,1615424400
104.323,1,Mar 16 2021 01: +0,1615856400
103.397,1,Mar 18 2021 01: +0,1616029200
101.694,1,Mar 20 2021 01: +0,1616202000
110.151,1,Mar 23 2021 01: +0,1616461200
99.271,1,Mar 27 2021 01: +0,1616806800
98.673,1,Mar 31 2021 01: +0,1617148800
107.184,3,Apr 05 2021 01: +0,1617580800
94.142,1,Apr 06 2021 01: +0,1617667200
94.298,1,Apr 07 2021 01: +0,1617753600
95.059,1,Apr 08 2021 01: +0,1617840000
90.385,1,Apr 10 2021 01: +0,1618012800
87.589,1,Apr 11 2021 01: +0,1618099200
86.853,1,Apr 16 2021 01: +0,1618531200
86.952,1,Apr 18 2021 01: +0,1618704000
107.336,1,Apr 19 2021 01: +0,1618790400
87.151,1,Apr 23 2021 01: +0,1619136000
97.507,1,Apr 24 2021 01: +0,1619222400
111.068,1,Apr 25 2021 01: +0,1619308800
89.583,1,Apr 28 2021 01: +0,1619568000
89.707,1,Apr 29 2021 01: +0,1619654400
98.045,1,Apr 30 2021 01: +0,1619740800
109.899,1,May 02 2021 01: +0,1619913600
110.082,1,May 08 2021 01: +0,1620432000
91.003,1,May 13 2021 01: +0,1620864000
112.19,1,May 15 2021 01: +0,1621036800
89.691,1,May 19 2021 01: +0,1621382400
102.758,1,May 22 2021 01: +0,1621641600
102.95,1,May 25 2021 01: +0,1621900800
112.849,1,May 30 2021 01: +0,1622332800
101.614,1,Jun 04 2021 01: +0,1622764800
101.015,2,Jun 05 2021 01: +0,1622851200
109.689,1,Jun 07 2021 01: +0,1623024000
88.466,1,Jun 11 2021 01: +0,1623369600
105.754,1,Jun 13 2021 01: +0,1623542400
105.873,1,Jun 14 2021 01: +0,1623628800
99.881,1,Jun 17 2021 01: +0,1623888000
89.65,1,Jun 19 2021 01: +0,1624060800
96.266,2,Jun 22 2021 01: +0,1624320000
96.072,2,Jun 24 2021 01: +0,1624492800
85.59,2,Jun 26 2021 01: +0,1624665600
105.929,1,Jul 02 2021 01: +0,1625184000
104.025,1,Jul 04 2021 01: +0,1625356800
86.026,1,Jul 05 2021 01: +0,1625443200
89.279,1,Jul 08 2021 01: +0,1625702400
100.832,1,Jul 09 2021 01: +0,1625788800
89.537,1,Jul 11 2021 01: +0,1625961600
89.294,1,Jul 12 2021 01: +0,1626048000
